Roll,Pitch,Yaw
-6.747631163890335793e-02,1.234408564484020671e-01,-9.330174326060083345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.350942163863728300e-03,-7.512587571665414700e-04,-5.585282218162812562e-02
-2.398602340305051612e-03,-1.335802137717233534e-03,-9.929390608999996704e-02
-3.742319192665701996e-03,-2.088032440796383418e-03,-1.551467282301906003e-01
-5.380050234135653510e-03,-3.008678360859419476e-03,-2.234112885587287156e-01
-7.309436835783111007e-03,-4.098697781845947463e-03,-3.040875869979045576e-01
-4.097844519027767606e-03,-4.508935266648686794e-04,7.886087357233827200e-02
-5.179516866305712390e-03,-5.683451700063804407e-04,9.980829307475018453e-02
-6.385574721767981084e-03,-6.985266531826227763e-04,1.232201148379628713e-01
-7.715217688588607049e-03,-8.410963430682184177e-04,1.490963388413647506e-01
-9.167590490007742482e-03,-9.956816798623395991e-04,1.774369650573140444e-01
1.554740857942774057e-02,-7.929003942844941449e-03,1.340226230834757892e-01
1.799706079892841870e-02,-9.185221286809611141e-03,1.554345210598239713e-01
2.061876772793915305e-02,-1.053178881624076794e-02,1.784324853642378639e-01
2.341074798309120131e-02,-1.196823312266525295e-02,2.030165159261219932e-01
2.637113062657321996e-02,-1.349406102908409441e-02,2.291866126601156128e-01
-1.102117707177975754e-02,-1.192166421489452080e-02,5.061063855346346202e-02
-1.225457234978553391e-02,-1.325364773108336086e-02,5.639024852297093438e-02
-1.354959994386837133e-02,-1.465170801951871243e-02,6.248226984602003181e-02
-1.490555351518306482e-02,-1.611500993457066003e-02,6.888670252362602553e-02
-1.632170067265458976e-02,-1.764268734930073135e-02,7.560354655695085413e-02
-2.814484609094033279e-02,5.346571223646671978e-02,9.713228437335020837e-01
-3.049648912837102030e-02,5.810558075786187437e-02,1.057621865147023721e+00
-3.292389140023831151e-02,6.292557878563877216e-02,1.147593189768336686e+00
-3.542426733561375440e-02,6.792376293987435754e-02,1.241236818546272103e+00
-3.799475188790615854e-02,7.309812647015402620e-02,1.338552752547182756e+00
5.073924669017847860e-02,-8.618565451175778935e-03,3.397235734394371542e-01
5.426517407019323253e-02,-9.236992221374119849e-03,3.644228584005352878e-01
5.789342422756780376e-02,-9.876127453021247421e-03,3.899887837770117383e-01
6.162201160002877404e-02,-1.053587965805439022e-02,4.164213493746272698e-01
6.544890533140688971e-02,-1.121615368017803496e-02,4.437205549817258010e-01
5.027866150503540466e-02,-3.570642353269747743e-02,-6.652643364296857431e-01
5.321575631198732781e-02,-3.774608309909701503e-02,-7.061942773349942915e-01
5.622313071508550780e-02,-3.982905877185921595e-02,-7.483460067003858684e-01
5.929940667491444967e-02,-4.195397424632542338e-02,-7.917195244065543536e-01
6.244317887328370426e-02,-4.411943060469217248e-02,-8.363148303245179216e-01
-6.747631163890335793e-02,1.234408564484020671e-01,-9.330174326060083345e+00
