Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.216664546122199375e-02,-3.217827652507763286e-02,-2.605948317843550036e-02
-3.272577924514541436e-02,-2.497443071321011829e-02,-2.026848691538567573e-02
-4.200654110308885136e-02,-3.205785381815180746e-02,-2.605948317386164517e-02
-5.124813736157114719e-02,-3.911204512883457995e-02,-3.185047942750431071e-02
-6.044616825017891382e-02,-4.613378963607144001e-02,-3.764147567245101217e-02
-1.707389501391042008e-01,1.809583156244306545e-01,1.156776283135017680e+00
-1.053910506241321349e-01,1.754814314216114439e-03,2.695819803697225292e-01
-1.175018999420681526e-01,1.975714318041539228e-03,3.012975058107006388e-01
-1.295320341602363423e-01,2.201585708101964044e-03,3.330130302331830161e-01
-1.414758623884820876e-01,2.432954417701705015e-03,3.647285532902711513e-01
1.767197277596149751e+00,6.346907973272343240e-01,-3.171509614478897987e+01
1.368498816072731272e-01,1.038166117979608810e-01,-4.702086394212207310e+00
1.461986911465451844e-01,1.115570350733142840e-01,-5.050389059819537785e+00
1.553923067869127372e-01,1.193144349635308632e-01,-5.398691714695963206e+00
1.644220671224223829e-01,1.270902443466419007e-01,-5.746994356900880341e+00
-2.148005232179792223e+00,1.042240190988004689e-01,1.765686531476019994e+01
-7.648005084784272045e-02,1.351210195927541879e-01,-3.731161727856829646e+00
-8.060211212778718715e-02,1.416695871782511496e-01,-3.932846194398814443e+00
-8.472511932448162364e-02,1.481096299447726417e-01,-4.134530673713982196e+00
-8.884912770703144724e-02,1.544369114623148076e-01,-4.336215167594303921e+00
-2.457411702987091662e+00,-1.204621847856633510e+00,7.627256553054691324e+01
