Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.826055781997626110e-02,2.740478941693827095e-02,-1.828127219243675938e+00
-2.971420767937670709e-02,2.124175831742161624e-02,-1.421876725999096980e+00
-3.816661643989233133e-02,2.723059795665968771e-02,-1.828127218934112008e+00
-4.660261512712351312e-02,3.316773479815589981e-02,-2.234377711539097700e+00
-5.502231680361620997e-02,3.904457218300880217e-02,-2.640628203545704267e+00
-7.067615561362930454e-02,2.460326842506666833e-01,7.933194317516234051e+00
-7.356275189498552580e-02,1.039627457257958493e-01,-5.365472980195622466e-01
-8.205410894389295051e-02,1.158830507381260755e-01,-5.996705111593558790e-01
-9.050159080654494870e-02,1.277150590110852912e-01,-6.627937252812167168e-01
-9.890251337812189236e-02,1.394524000767592975e-01,-7.259169407165879662e-01
1.246715994741543598e+00,-5.183400579464609442e-02,-5.971472332523683590e+00
9.785214958798532647e-02,1.311597752292321672e-01,-1.680125916151423038e+00
1.046184336524492581e-01,1.405232184712308929e-01,-1.804579697858603504e+00
1.112913722748673506e-01,1.498226342809754474e-01,-1.929033483453987285e+00
1.178660495802404118e-01,1.590550640660655934e-01,-2.053487273799278867e+00
-1.889422224227443881e+00,-1.734276177724110912e+00,2.472231951940266370e+01
-9.339112940270517804e-02,-3.607036685772248286e-02,7.695485457599515744e-01
-9.805701045274578531e-02,-3.782091342280002183e-02,8.111457584938183141e-01
-1.026692666918198604e-01,-3.954301015892400240e-02,8.527429696209176679e-01
-1.072259158871149559e-01,-4.123558702754260424e-02,8.943401788971835353e-01
4.171393237584593017e+00,-3.234026935745897724e+00,1.136118324744468566e+02
