Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.225703871934356717e-02,3.244694344619093729e-02,-2.917058874663689405e-01
-1.727770803930251883e-02,2.517996550750407903e-02,-2.268823569281599450e-01
-2.218253752554775332e-02,3.231783664021281588e-02,-2.917058875047787159e-01
-2.707043291978749808e-02,3.942336132886178207e-02,-3.565294181219419434e-01
-3.193988331489415466e-02,4.649267310627069189e-02,-4.213529488119833188e-01
-2.749760134817171714e-02,-3.193875020449581104e-02,-1.124363159273006119e+01
-3.929637034216477975e-02,3.780152131966631884e-02,-3.408449024104764913e+00
-4.389951833135519871e-02,4.205490249574697637e-02,-3.809443026730907622e+00
-4.850107810047592227e-02,4.624944929482129735e-02,-4.210437029198709880e+00
-5.310165891194568166e-02,5.038013129601238288e-02,-4.611431031430199390e+00
3.759096169821493083e-01,-2.366392864956392561e-01,2.331729913234605434e+01
6.740288167801394836e-03,1.322627444583956112e-02,-8.873684315965552072e-01
7.208561990185689133e-03,1.416370628589318226e-02,-9.530994266209763532e-01
7.670867148487191776e-03,1.509328089662237589e-02,-1.018830421679888021e+00
8.126894099837666738e-03,1.601461998413768531e-02,-1.084561416780677190e+00
3.426019906870392817e-01,1.876407114115488994e+00,4.859646361362421341e-01
4.577113181587523505e-02,2.258479671972263292e-01,-1.029167043658193892e+00
4.790432861836090711e-02,2.371190389129275988e-01,-1.084797747189007788e+00
4.998818713132097136e-02,2.482585278624931113e-01,-1.140428464872737857e+00
5.202082711548228211e-02,2.592615566959097229e-01,-1.196059198853061112e+00
-1.941237789343601472e+00,-2.793770164526199640e+00,-1.398390425775016013e+02
