Roll,Pitch,Yaw
-2.749156512232298066e-02,1.313124622510491307e-02,-2.357352606159515584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740063850594790738e-04,-1.131340347460226166e-03,-1.497384137530050757e-02
1.552667258702224336e-03,-2.009132016071963050e-03,-2.662016244615064003e-02
2.424228103451006935e-03,-3.135538225951308659e-03,-4.159400382600547674e-02
3.488203142813749158e-03,-4.509269283505556482e-03,-5.989536551965579658e-02
4.744086035427962436e-03,-6.128865313622422137e-03,-8.152424753568648930e-02
1.159025094158701395e-03,-6.027099797709772541e-03,3.709889528752563503e-01
1.454201422055301750e-03,-7.619819392479314571e-03,4.695328938825005793e-01
1.777984581854308473e-03,-9.396560737003836414e-03,5.796702400487764306e-01
2.128402334182633113e-03,-1.135641491109238253e-02,7.014009915802386086e-01
2.503294088801392980e-03,-1.349841046442804178e-02,8.347251487540419124e-01
1.830574995012116887e-02,-1.261423372651495484e-02,1.332831811968911984e-01
2.118887313615136492e-02,-1.461043980348658046e-02,1.545769434960571620e-01
2.427414960306565131e-02,-1.674951581757551725e-02,1.774480213372136017e-01
2.755941068945124556e-02,-1.903056362409774258e-02,2.018964146518900105e-01
3.104237805579561707e-02,-2.145264499801189523e-02,2.279221233574589833e-01
4.616984596312987896e-03,-8.415564292201915819e-03,-7.615301175394654232e-01
5.144789424868426338e-03,-9.350163842640420858e-03,-8.484949770447247630e-01
5.701407760460458843e-03,-1.032986038765358952e-02,-9.401606399030817407e-01
6.286900259378368390e-03,-1.135387205165216962e-02,-1.036527106150118893e+00
6.901329864571276868e-03,-1.242138603704728492e-02,-1.137594375826348259e+00
-2.749156512232298066e-02,1.313124622510491307e-02,-2.357352606159515584e+00
