Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236780226230621338e-02,-9.980686008930206299e-02,-1.694309711456298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236780226230621338e-02,-9.980686008930206299e-02,-1.694309711456298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236780226230621338e-02,-9.980686008930206299e-02,-1.694309711456298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236780226230621338e-02,-9.980686008930206299e-02,-1.694309711456298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236780226230621338e-02,-9.980686008930206299e-02,-1.694309711456298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221243247389793396e-02,8.857218176126480103e-02,-1.709861457347869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221243247389793396e-02,8.857218176126480103e-02,-1.709861457347869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221243247389793396e-02,8.857218176126480103e-02,-1.709861457347869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221243247389793396e-02,8.857218176126480103e-02,-1.709861457347869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221243247389793396e-02,8.857218176126480103e-02,-1.709861457347869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566690027713775635e-02,-8.549851179122924805e-02,-2.242673188447952271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566690027713775635e-02,-8.549851179122924805e-02,-2.242673188447952271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566690027713775635e-02,-8.549851179122924805e-02,-2.242673188447952271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566690027713775635e-02,-8.549851179122924805e-02,-2.242673188447952271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566690027713775635e-02,-8.549851179122924805e-02,-2.242673188447952271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057934761047363281e-01,1.388343870639801025e-01,-2.101098895072937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057934761047363281e-01,1.388343870639801025e-01,-2.101098895072937012e-01
