Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386768192052841187e-02,1.580162793397903442e-01,6.638800352811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386768192052841187e-02,1.580162793397903442e-01,6.638800352811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386768192052841187e-02,1.580162793397903442e-01,6.638800352811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386768192052841187e-02,1.580162793397903442e-01,6.638800352811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386768192052841187e-02,1.580162793397903442e-01,6.638800352811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613395810127258301e-01,3.574817627668380737e-02,6.348886340856552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613395810127258301e-01,3.574817627668380737e-02,6.348886340856552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613395810127258301e-01,3.574817627668380737e-02,6.348886340856552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613395810127258301e-01,3.574817627668380737e-02,6.348886340856552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613395810127258301e-01,3.574817627668380737e-02,6.348886340856552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177025973796844482e-01,9.744618088006973267e-03,7.013541460037231445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177025973796844482e-01,9.744618088006973267e-03,7.013541460037231445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177025973796844482e-01,9.744618088006973267e-03,7.013541460037231445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177025973796844482e-01,9.744618088006973267e-03,7.013541460037231445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177025973796844482e-01,9.744618088006973267e-03,7.013541460037231445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093052402138710022e-01,-1.862483024597167969e-01,7.136576622724533081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093052402138710022e-01,-1.862483024597167969e-01,7.136576622724533081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093052402138710022e-01,-1.862483024597167969e-01,7.136576622724533081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093052402138710022e-01,-1.862483024597167969e-01,7.136576622724533081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093052402138710022e-01,-1.862483024597167969e-01,7.136576622724533081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142693310976028442e-01,-1.872038990259170532e-01,3.442010655999183655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142693310976028442e-01,-1.872038990259170532e-01,3.442010655999183655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142693310976028442e-01,-1.872038990259170532e-01,3.442010655999183655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142693310976028442e-01,-1.872038990259170532e-01,3.442010655999183655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142693310976028442e-01,-1.872038990259170532e-01,3.442010655999183655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463804632425308228e-02,-7.316718250513076782e-02,-8.445903658866882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463804632425308228e-02,-7.316718250513076782e-02,-8.445903658866882324e-02
