Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948122054338455200e-02,1.658426523208618164e-01,-1.931234449148178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948122054338455200e-02,1.658426523208618164e-01,-1.931234449148178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948122054338455200e-02,1.658426523208618164e-01,-1.931234449148178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948122054338455200e-02,1.658426523208618164e-01,-1.931234449148178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948122054338455200e-02,1.658426523208618164e-01,-1.931234449148178101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292468547821044922e-01,-9.227581322193145752e-03,1.100374907255172729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292468547821044922e-01,-9.227581322193145752e-03,1.100374907255172729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292468547821044922e-01,-9.227581322193145752e-03,1.100374907255172729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292468547821044922e-01,-9.227581322193145752e-03,1.100374907255172729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292468547821044922e-01,-9.227581322193145752e-03,1.100374907255172729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626729667186737061e-02,-2.427031546831130981e-01,-8.390930294990539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626729667186737061e-02,-2.427031546831130981e-01,-8.390930294990539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626729667186737061e-02,-2.427031546831130981e-01,-8.390930294990539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626729667186737061e-02,-2.427031546831130981e-01,-8.390930294990539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.626729667186737061e-02,-2.427031546831130981e-01,-8.390930294990539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607701092958450317e-02,-9.132568538188934326e-02,-1.205081641674041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607701092958450317e-02,-9.132568538188934326e-02,-1.205081641674041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607701092958450317e-02,-9.132568538188934326e-02,-1.205081641674041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607701092958450317e-02,-9.132568538188934326e-02,-1.205081641674041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607701092958450317e-02,-9.132568538188934326e-02,-1.205081641674041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433893322944641113e-02,-1.219706535339355469e-01,-2.203863486647605896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433893322944641113e-02,-1.219706535339355469e-01,-2.203863486647605896e-02
