Roll,Pitch,Yaw
-5.607117267773518293e-02,-6.639431693962566383e-02,-1.035535895356334501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.768690679246530261e-04,1.338565203686580300e-03,1.138720329095186355e-02
-1.024285721603245252e-03,2.377572868178648869e-03,2.024391696421542694e-02
-1.598206110164484542e-03,3.711414133641043230e-03,3.163112026499054208e-02
-2.297810959133290108e-03,5.338979490333454168e-03,4.554881320366949843e-02
-3.122159155820068872e-03,7.259048652835164116e-03,6.199699579896848778e-02
-1.996776620700106513e-05,-9.149343612329161437e-04,-3.048758506643137189e-01
-2.390139858647501029e-05,-1.156431676112870633e-03,-3.858584985048682525e-01
-2.762479338385434328e-05,-1.425692514946031450e-03,-4.763685166861563736e-01
-3.091762084086794156e-05,-1.722534283213062768e-03,-5.764059052121957016e-01
-3.353803062953251670e-05,-2.046760936978290861e-03,-6.859706640883731499e-01
-1.158038264342775743e-02,-1.372145808062020904e-03,1.400713295913065537e-01
-1.340758295127785112e-02,-1.584312129843126532e-03,1.624495890496078510e-01
-1.536391254057841403e-02,-1.810147386440018671e-03,1.864854972100649932e-01
-1.744820745606143891e-02,-2.049241100400340208e-03,2.121790540174967599e-01
-1.965924671301571419e-02,-2.301159808644439708e-03,2.395302594050094103e-01
-6.708086619532516691e-03,-6.433398687887959162e-03,2.658910851992131175e-01
-7.461223073585507813e-03,-7.149509931491241851e-03,2.962551905968660582e-01
-8.252526332769143450e-03,-7.900552682780967104e-03,3.282605989848833006e-01
-9.081644527286927490e-03,-8.685988379172228727e-03,3.619073103620063514e-01
-9.948212863236638101e-03,-9.505258144425515754e-03,3.971953247267293041e-01
1.238547835110005886e-02,6.467242491262820137e-02,6.810401754447857892e-01
1.351197476111831199e-02,7.022806230418579543e-02,7.415484929330179442e-01
1.469105340901913186e-02,7.598973505805722839e-02,8.046316382720424265e-01
1.592327136274242910e-02,8.195401480451314224e-02,8.702896126639662056e-01
1.720919806768660826e-02,8.811737170678400621e-02,9.385224174462285518e-01
-5.607117267773518293e-02,-6.639431693962566383e-02,-1.035535895356334501e+00
