Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725057423114776611e-02,6.839271634817123413e-02,-3.132260218262672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725057423114776611e-02,6.839271634817123413e-02,-3.132260218262672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725057423114776611e-02,6.839271634817123413e-02,-3.132260218262672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725057423114776611e-02,6.839271634817123413e-02,-3.132260218262672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725057423114776611e-02,6.839271634817123413e-02,-3.132260218262672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397124283015727997e-02,1.068918034434318542e-01,1.165558025240898132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397124283015727997e-02,1.068918034434318542e-01,1.165558025240898132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397124283015727997e-02,1.068918034434318542e-01,1.165558025240898132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397124283015727997e-02,1.068918034434318542e-01,1.165558025240898132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397124283015727997e-02,1.068918034434318542e-01,1.165558025240898132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140306428074836731e-03,4.065637290477752686e-02,-1.399851739406585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140306428074836731e-03,4.065637290477752686e-02,-1.399851739406585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140306428074836731e-03,4.065637290477752686e-02,-1.399851739406585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140306428074836731e-03,4.065637290477752686e-02,-1.399851739406585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140306428074836731e-03,4.065637290477752686e-02,-1.399851739406585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306434422731399536e-01,-8.466447889804840088e-02,1.417522430419921875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306434422731399536e-01,-8.466447889804840088e-02,1.417522430419921875e-01
