Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586752504110336304e-03,-1.661205589771270752e-01,-2.707225382328033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586752504110336304e-03,-1.661205589771270752e-01,-2.707225382328033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586752504110336304e-03,-1.661205589771270752e-01,-2.707225382328033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586752504110336304e-03,-1.661205589771270752e-01,-2.707225382328033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586752504110336304e-03,-1.661205589771270752e-01,-2.707225382328033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388642847537994385e-02,2.604725062847137451e-01,-1.486869156360626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388642847537994385e-02,2.604725062847137451e-01,-1.486869156360626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388642847537994385e-02,2.604725062847137451e-01,-1.486869156360626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388642847537994385e-02,2.604725062847137451e-01,-1.486869156360626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388642847537994385e-02,2.604725062847137451e-01,-1.486869156360626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912781625986099243e-02,-1.289464980363845825e-01,-8.226193487644195557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912781625986099243e-02,-1.289464980363845825e-01,-8.226193487644195557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912781625986099243e-02,-1.289464980363845825e-01,-8.226193487644195557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912781625986099243e-02,-1.289464980363845825e-01,-8.226193487644195557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912781625986099243e-02,-1.289464980363845825e-01,-8.226193487644195557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939461410045623779e-02,6.772373616695404053e-02,-1.108423918485641479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939461410045623779e-02,6.772373616695404053e-02,-1.108423918485641479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939461410045623779e-02,6.772373616695404053e-02,-1.108423918485641479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939461410045623779e-02,6.772373616695404053e-02,-1.108423918485641479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939461410045623779e-02,6.772373616695404053e-02,-1.108423918485641479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200410664081573486e-01,7.811466604471206665e-02,2.172964513301849365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200410664081573486e-01,7.811466604471206665e-02,2.172964513301849365e-01
