Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740639258486681287e-02,4.085981971925674999e-02,1.146887682980251899e+00
2.128887557261799693e-02,3.169951696384824130e-02,8.920237534929887913e-01
2.735020740345972534e-02,4.067372800966170127e-02,1.146887683228595467e+00
3.340395843448620145e-02,4.959839894055995124e-02,1.401751613225470816e+00
3.945113789958483441e-02,5.846672825853562599e-02,1.656615543690575398e+00
-2.899308917318301759e-01,4.387543288454599094e-02,-1.305932468953413839e+01
-3.739380339689486049e-02,6.989242185139153685e-02,-1.810276457649523385e+00
-4.177668394248193473e-02,7.787840616747826461e-02,-2.023250162056530854e+00
-4.615903638706844725e-02,8.579580869852460046e-02,-2.236223868598838482e+00
-5.054160590658917512e-02,9.363939680045339775e-02,-2.449197577991826691e+00
-2.103970043422567771e-02,-3.714347460503815146e-01,-7.979454990929046865e+00
-5.357820130586980756e-02,3.443627334345032015e-02,-3.724651822578625815e+00
-5.744242078641430271e-02,3.673959743515837345e-02,-4.000551952632075192e+00
-6.128844056391439393e-02,3.899375312346807509e-02,-4.276452080770187791e+00
-6.511545234900387169e-02,4.119599427908501171e-02,-4.552352206560289716e+00
5.107294386091987271e-01,2.247913736557197506e+00,3.839310456976667751e+01
-7.366715368194967813e-03,2.929703981077919073e-01,-1.683803018430225507e-01
-7.764185074085865751e-03,3.075521673621239849e-01,-1.774819548609085640e-01
-8.161843053867350040e-03,3.219574793788773648e-01,-1.865836119344169153e-01
-8.559707151771739006e-03,3.361798057853471189e-01,-1.956852736748757593e-01
-1.574518017317371621e+00,-4.510685818946691406e+00,5.845440152260729860e+01
-1.448157719973034441e-01,-5.181173810304626204e-02,4.997797018345739417e+00
-1.504028648368595789e-01,-5.330660993155449112e-02,5.210469114281279346e+00
-1.559249623202280111e-01,-5.471980652403665019e-02,5.423141185235103023e+00
-1.613799131005771159e-01,-5.604902178604036223e-02,5.635813228182162682e+00
5.898390486796716736e+00,-2.001681478065786557e+00,-1.453709676858001956e+02
