Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463304311037063599e-01,3.837738186120986938e-02,-4.215123131871223450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463304311037063599e-01,3.837738186120986938e-02,-4.215123131871223450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463304311037063599e-01,3.837738186120986938e-02,-4.215123131871223450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463304311037063599e-01,3.837738186120986938e-02,-4.215123131871223450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463304311037063599e-01,3.837738186120986938e-02,-4.215123131871223450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448657646775245667e-02,5.803207308053970337e-02,3.471852093935012817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448657646775245667e-02,5.803207308053970337e-02,3.471852093935012817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448657646775245667e-02,5.803207308053970337e-02,3.471852093935012817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448657646775245667e-02,5.803207308053970337e-02,3.471852093935012817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448657646775245667e-02,5.803207308053970337e-02,3.471852093935012817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393822163343429565e-02,1.316594798117876053e-02,1.402733623981475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393822163343429565e-02,1.316594798117876053e-02,1.402733623981475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393822163343429565e-02,1.316594798117876053e-02,1.402733623981475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393822163343429565e-02,1.316594798117876053e-02,1.402733623981475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393822163343429565e-02,1.316594798117876053e-02,1.402733623981475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339606136083602905e-01,-2.285783886909484863e-01,1.994275674223899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339606136083602905e-01,-2.285783886909484863e-01,1.994275674223899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339606136083602905e-01,-2.285783886909484863e-01,1.994275674223899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339606136083602905e-01,-2.285783886909484863e-01,1.994275674223899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339606136083602905e-01,-2.285783886909484863e-01,1.994275674223899841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109786257147789001e-01,-1.237754374742507935e-01,-8.415621519088745117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109786257147789001e-01,-1.237754374742507935e-01,-8.415621519088745117e-02
