Roll,Pitch,Yaw
1.598690752673286974e+00,2.134652446515390017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.258137928381595008e-03,-3.044618122889099199e-04,0.000000000000000000e+00
-2.234595930974098404e-03,-5.407587764645379724e-04,0.000000000000000000e+00
-3.487982054989269796e-03,-8.440706803573304112e-04,0.000000000000000000e+00
-5.017137150142732087e-03,-1.214117016236706658e-03,0.000000000000000000e+00
-6.820772840611603882e-03,-1.650586004305132967e-03,0.000000000000000000e+00
1.919342609174280994e-03,1.368690860624094223e-03,0.000000000000000000e+00
2.425895151048070714e-03,1.729915495860856120e-03,0.000000000000000000e+00
2.990658927071422439e-03,2.132650793770523093e-03,0.000000000000000000e+00
3.613246506071413587e-03,2.576620475484576577e-03,0.000000000000000000e+00
4.293243643747252092e-03,3.061529141534426006e-03,0.000000000000000000e+00
-3.608634582055976546e-04,2.760646267067792814e-02,0.000000000000000000e+00
-4.177862323506797808e-04,3.196111860173000280e-02,0.000000000000000000e+00
-4.787270197841865223e-04,3.662315672154804053e-02,0.000000000000000000e+00
-5.436485984570644863e-04,4.158972938263542918e-02,0.000000000000000000e+00
-6.125119214780683739e-04,4.685784931108983448e-02,0.000000000000000000e+00
-3.211924948440750271e-02,-9.170205190522274022e-03,0.000000000000000000e+00
-3.571058339271915988e-02,-1.019554873557042100e-02,0.000000000000000000e+00
-3.948067519487600402e-02,-1.127192850161203366e-02,0.000000000000000000e+00
-4.342736326993199003e-02,-1.239872732504632320e-02,0.000000000000000000e+00
-4.754840603594807924e-02,-1.357530521161981300e-02,0.000000000000000000e+00
-6.001479364762788565e-02,1.460055198338925699e-02,0.000000000000000000e+00
-6.518109729270162023e-02,1.585742304747043627e-02,0.000000000000000000e+00
-7.054091836577777719e-02,1.716137338905623574e-02,0.000000000000000000e+00
-7.609130621694777663e-02,1.851168514372389384e-02,0.000000000000000000e+00
-8.182922513135999776e-02,1.990761974997995107e-02,0.000000000000000000e+00
-4.412336184868788369e-02,-5.211404844385687102e-02,0.000000000000000000e+00
-4.719235456742694457e-02,-5.573882963802114648e-02,0.000000000000000000e+00
-5.035081452119690576e-02,-5.946927991936633295e-02,0.000000000000000000e+00
-5.359705254455521262e-02,-6.330340414393473281e-02,0.000000000000000000e+00
-5.692934094623597341e-02,-6.723916165979657023e-02,0.000000000000000000e+00
1.140608713720102970e-03,8.528949195242738202e-02,0.000000000000000000e+00
1.206745018857674706e-03,9.023485562558626605e-02,0.000000000000000000e+00
1.274405618511914367e-03,9.529419786402282266e-02,0.000000000000000000e+00
1.343555118293735234e-03,1.004648719129284939e-01,0.000000000000000000e+00
1.414157483740366211e-03,1.057441831496330337e-01,0.000000000000000000e+00
-1.056097028611901051e-01,1.102606449910932540e-01,0.000000000000000000e+00
-1.108254313872156921e-01,1.157060528305037389e-01,0.000000000000000000e+00
-1.161364608730372783e-01,1.212509559720987423e-01,0.000000000000000000e+00
