Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456044852733612061e-02,1.549459993839263916e-02,-8.168620616197586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456044852733612061e-02,1.549459993839263916e-02,-8.168620616197586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456044852733612061e-02,1.549459993839263916e-02,-8.168620616197586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456044852733612061e-02,1.549459993839263916e-02,-8.168620616197586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456044852733612061e-02,1.549459993839263916e-02,-8.168620616197586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341637372970581055e-01,-1.399261653423309326e-01,-9.646576642990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341637372970581055e-01,-1.399261653423309326e-01,-9.646576642990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341637372970581055e-01,-1.399261653423309326e-01,-9.646576642990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341637372970581055e-01,-1.399261653423309326e-01,-9.646576642990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341637372970581055e-01,-1.399261653423309326e-01,-9.646576642990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780092626810073853e-02,-1.057684421539306641e-02,9.252465516328811646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780092626810073853e-02,-1.057684421539306641e-02,9.252465516328811646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780092626810073853e-02,-1.057684421539306641e-02,9.252465516328811646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780092626810073853e-02,-1.057684421539306641e-02,9.252465516328811646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780092626810073853e-02,-1.057684421539306641e-02,9.252465516328811646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160829901695251465e-01,-1.527133882045745850e-01,3.916525095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160829901695251465e-01,-1.527133882045745850e-01,3.916525095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160829901695251465e-01,-1.527133882045745850e-01,3.916525095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160829901695251465e-01,-1.527133882045745850e-01,3.916525095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160829901695251465e-01,-1.527133882045745850e-01,3.916525095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490182921290397644e-02,2.350336760282516479e-01,1.732767224311828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490182921290397644e-02,2.350336760282516479e-01,1.732767224311828613e-01
