Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519743353128433228e-01,-1.248051598668098450e-01,-1.080717444419860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519743353128433228e-01,-1.248051598668098450e-01,-1.080717444419860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519743353128433228e-01,-1.248051598668098450e-01,-1.080717444419860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519743353128433228e-01,-1.248051598668098450e-01,-1.080717444419860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519743353128433228e-01,-1.248051598668098450e-01,-1.080717444419860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545799434185028076e-02,1.665673553943634033e-01,-8.638872206211090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545799434185028076e-02,1.665673553943634033e-01,-8.638872206211090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545799434185028076e-02,1.665673553943634033e-01,-8.638872206211090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545799434185028076e-02,1.665673553943634033e-01,-8.638872206211090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545799434185028076e-02,1.665673553943634033e-01,-8.638872206211090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968567609786987305e-01,1.179397478699684143e-01,8.541499078273773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968567609786987305e-01,1.179397478699684143e-01,8.541499078273773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968567609786987305e-01,1.179397478699684143e-01,8.541499078273773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968567609786987305e-01,1.179397478699684143e-01,8.541499078273773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968567609786987305e-01,1.179397478699684143e-01,8.541499078273773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278134822845458984e-01,-2.105041891336441040e-01,-2.871912121772766113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278134822845458984e-01,-2.105041891336441040e-01,-2.871912121772766113e-01
