Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581164061570190182e-02,-1.212836676381462593e-02,-1.603630465925560911e+00
4.332380526118665559e-02,-9.377842028660864429e-03,-1.247268139875179482e+00
5.562044460469220408e-02,-1.199213871680213268e-02,-1.603630464799803201e+00
6.787292510697895409e-02,-1.456145876087461266e-02,-1.959992788533210240e+00
8.007703597482812574e-02,-1.707720175457115921e-02,-2.316355110120900562e+00
-2.851517229722701496e-01,-5.326535617963931192e-03,-1.683760706093118120e+00
4.703180451742493620e-03,-1.857916831022831186e-02,-2.766388133110185610e+00
5.278470691079463137e-03,-2.070543448546239423e-02,-3.091845561031236755e+00
5.861572220584637151e-03,-2.281454807225523698e-02,-3.417302989255416090e+00
6.453346315203888593e-03,-2.490520586452685953e-02,-3.742760417885040880e+00
-9.931850123110236295e-02,8.169825273637187912e-01,2.345535512498908304e+01
-9.379698850326788698e-03,1.040322063737635638e-01,3.581949208602855979e-03
-1.004154572099304719e-02,1.113755513511374140e-01,3.847278810211753573e-03
-1.069720945269719663e-02,1.186508708251056005e-01,4.112608423328082893e-03
-1.134638636610202540e-02,1.258548293989431577e-01,4.377938050389051927e-03
-1.210538637721749522e+00,-8.806391803909012772e-01,-5.553046650544030172e+01
-1.471127203053952948e-01,2.406952032497269162e-02,-6.337063415053367343e+00
-1.545337541070009035e-01,2.468627058972304444e-02,-6.679607244561369228e+00
-1.618790941856167731e-01,2.520094572026534280e-02,-7.022151036351131914e+00
-1.691454729768220033e-01,2.560948564887411544e-02,-7.364694784606662381e+00
1.670997457479535653e+00,-2.007354830624608955e+00,1.744304862980081623e+02
