Roll,Pitch,Yaw
4.089633059009133431e-01,1.013797739904323869e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.085678178263699277e-04,-1.357003520285892946e-04,0.000000000000000000e+00
-5.480515089649798909e-04,-2.410192456860765493e-04,0.000000000000000000e+00
-8.554539108976980328e-04,-3.762070771563223314e-04,0.000000000000000000e+00
-1.230490733244530947e-03,-5.411388226817184658e-04,0.000000000000000000e+00
-1.672845992064496369e-03,-7.356755204662622982e-04,0.000000000000000000e+00
-1.376494699431923645e-03,2.846430411159816317e-03,0.000000000000000000e+00
-1.739778923178254095e-03,3.597659791578476825e-03,0.000000000000000000e+00
-2.144810490948117696e-03,4.435217806330047849e-03,0.000000000000000000e+00
-2.591311549038454679e-03,5.358529885591407395e-03,0.000000000000000000e+00
-3.078985014266134076e-03,6.366981694956327584e-03,0.000000000000000000e+00
5.592073127299701518e-03,-2.804855962247238682e-02,0.000000000000000000e+00
6.474169415998667042e-03,-3.247295211325762487e-02,0.000000000000000000e+00
7.418530321707569875e-03,-3.720964928212169148e-02,0.000000000000000000e+00
8.424579038620799015e-03,-4.225575787618558038e-02,0.000000000000000000e+00
9.491710482664757545e-03,-4.760824277966883150e-02,0.000000000000000000e+00
-1.965708318780486769e-02,7.399969197086239854e-03,0.000000000000000000e+00
-2.185499098776864241e-02,8.227378284375180123e-03,0.000000000000000000e+00
-2.416229918399363449e-02,9.095971470979905688e-03,0.000000000000000000e+00
-2.657768485632103911e-02,1.000525073618808124e-02,0.000000000000000000e+00
-2.909977614801340096e-02,1.095469963649806436e-02,0.000000000000000000e+00
3.156325358374630768e-02,3.091245028013357536e-03,0.000000000000000000e+00
3.428033941675541485e-02,3.357351222712998389e-03,0.000000000000000000e+00
3.709920078395136100e-02,3.633425112430190181e-03,0.000000000000000000e+00
4.001828586024790829e-02,3.919314713150973302e-03,0.000000000000000000e+00
4.303599808214438049e-02,4.214863659145843926e-03,0.000000000000000000e+00
4.352929477168577393e-02,3.192450790755329421e-02,0.000000000000000000e+00
4.655696635445756570e-02,3.414501004807797557e-02,0.000000000000000000e+00
4.967290038995742646e-02,3.643024394013363171e-02,0.000000000000000000e+00
5.287543042678358174e-02,3.877898737979965788e-02,0.000000000000000000e+00
5.616285200433473318e-02,4.118999028541291824e-02,0.000000000000000000e+00
1.003194330733809675e-01,-1.353553703487142268e-01,0.000000000000000000e+00
1.061363002335236339e-01,-1.432037110248086664e-01,0.000000000000000000e+00
1.120872351667545203e-01,-1.512329357337337532e-01,0.000000000000000000e+00
1.181691250817801103e-01,-1.594388439263872692e-01,0.000000000000000000e+00
1.243788009037651993e-01,-1.678171590824472925e-01,0.000000000000000000e+00
-2.852397671586287542e-02,6.425646648916924497e-02,0.000000000000000000e+00
-2.993268358470923055e-02,6.742988296891756772e-02,0.000000000000000000e+00
-3.136712983359312562e-02,7.066128261548289269e-02,0.000000000000000000e+00
-3.282657828371699643e-02,7.394900474059115658e-02,0.000000000000000000e+00
-3.431028129035353785e-02,7.729136507823707036e-02,0.000000000000000000e+00
-3.588261635290154045e-02,5.909056429828226167e-03,0.000000000000000000e+00
-3.741532615535766298e-02,6.161459087231500008e-03,0.000000000000000000e+00
-3.897002827267900815e-02,6.417483378322480850e-03,0.000000000000000000e+00
-4.054593556712544206e-02,6.676999679040608766e-03,0.000000000000000000e+00
-4.214225234578793111e-02,6.939876956479874674e-03,0.000000000000000000e+00
6.306762095302834159e-02,-1.036272808725550582e-01,0.000000000000000000e+00
6.542370312442492841e-02,-1.074985843656697110e-01,0.000000000000000000e+00
6.780569281158749240e-02,-1.114124559430563904e-01,0.000000000000000000e+00
7.021239966834372237e-02,-1.153669396836651678e-01,0.000000000000000000e+00
7.264262391936032737e-02,-1.193600641738895018e-01,0.000000000000000000e+00
-8.040849656291441938e-02,5.117940250403221758e-02,0.000000000000000000e+00
-8.305713698843783521e-02,5.286524068536647275e-02,0.000000000000000000e+00
-8.572705000964767064e-02,5.456461856220520823e-02,0.000000000000000000e+00
-8.841691691716183077e-02,5.627669678031598649e-02,0.000000000000000000e+00
-9.112541210142721670e-02,5.800063159381509820e-02,0.000000000000000000e+00
2.677253358397370109e-01,-3.403328675027824102e-01,0.000000000000000000e+00
2.755467500033470518e-01,-3.502752394851084139e-01,0.000000000000000000e+00
2.834098725163463617e-01,-3.602706121840867914e-01,0.000000000000000000e+00
2.913108619994375648e-01,-3.703141019850363369e-01,0.000000000000000000e+00
2.992458666299723236e-01,-3.804008120453876152e-01,0.000000000000000000e+00
2.091513373936096376e-01,1.370557461293160639e-01,0.000000000000000000e+00
2.145918566180757825e-01,1.406208685970785910e-01,0.000000000000000000e+00
2.200476280402394180e-01,1.441959842742389364e-01,0.000000000000000000e+00
2.255160133706601844e-01,1.477793642906753413e-01,0.000000000000000000e+00
2.309943735506023166e-01,1.513692792769525397e-01,0.000000000000000000e+00
-3.263684881778243507e-02,3.253058890851918128e-01,0.000000000000000000e+00
-3.339459238547704684e-02,3.328585455440642993e-01,0.000000000000000000e+00
-3.415262155453543946e-02,3.404140423243271485e-01,0.000000000000000000e+00
-3.491057341562289751e-02,3.479687621996980229e-01,0.000000000000000000e+00
-3.566808581720982974e-02,3.555190955230514427e-01,0.000000000000000000e+00
-4.656342742638721610e-01,4.115667414512285127e-01,0.000000000000000000e+00
-4.752928932819034391e-01,4.201035394499512132e-01,0.000000000000000000e+00
-4.849320911923002964e-01,4.286231574247781340e-01,0.000000000000000000e+00
-4.945472991201059210e-01,4.371215574530648573e-01,0.000000000000000000e+00
-5.041339687139688719e-01,4.455947198226659633e-01,0.000000000000000000e+00
-4.639908250691627267e-01,2.350704921186042851e-01,0.000000000000000000e+00
-4.725860550005761551e-01,2.394249876559230716e-01,0.000000000000000000e+00
-4.811433053761494660e-01,2.437602388957735844e-01,0.000000000000000000e+00
-4.896585613584510388e-01,2.480742120056197431e-01,0.000000000000000000e+00
-4.981278361556614187e-01,2.523648873800445336e-01,0.000000000000000000e+00
-1.774694555247368910e-01,2.430897561779027105e-01,0.000000000000000000e+00
-1.804002948518532989e-01,2.471042570362328716e-01,0.000000000000000000e+00
-1.833108985661253687e-01,2.510910394303296767e-01,0.000000000000000000e+00
-1.861999155635500891e-01,2.550482527813650591e-01,0.000000000000000000e+00
-1.890660077374739234e-01,2.589740643202681492e-01,0.000000000000000000e+00
-3.990455098285930480e-01,7.000929286339291346e-01,0.000000000000000000e+00
-4.049018831522441242e-01,7.103669068376718965e-01,0.000000000000000000e+00
-4.107024211009043801e-01,7.205429252708276389e-01,0.000000000000000000e+00
-4.164444611906724103e-01,7.306163151401262601e-01,0.000000000000000000e+00
-4.221253741316752239e-01,7.405824659896714790e-01,0.000000000000000000e+00
-5.335883844622291150e-01,1.011918935850460111e+00,0.000000000000000000e+00
-5.405132379298323020e-01,1.025050313882228892e+00,0.000000000000000000e+00
-5.473522635579718409e-01,1.038018950839492138e+00,0.000000000000000000e+00
-5.541023605279945530e-01,1.050818972849102861e+00,0.000000000000000000e+00
-5.607604765754994336e-01,1.063444598307440536e+00,0.000000000000000000e+00
3.278122117912693478e-01,1.099674782684488594e+00,0.000000000000000000e+00
3.315479375795633565e-01,1.112205687657094932e+00,0.000000000000000000e+00
3.352253978913982690e-01,1.124541195074975297e+00,0.000000000000000000e+00
3.388429488966007153e-01,1.136675797833051726e+00,0.000000000000000000e+00
3.423989786088598164e-01,1.148604095761555977e+00,0.000000000000000000e+00
3.594762226431134078e-01,1.240593437587094394e+00,0.000000000000000000e+00
3.630391969477682612e-01,1.252889050439960794e+00,0.000000000000000000e+00
3.665334114149828570e-01,1.264947481858994749e+00,0.000000000000000000e+00
3.699573300384007557e-01,1.276763440225394453e+00,0.000000000000000000e+00
3.733094534150560584e-01,1.288331760271236970e+00,0.000000000000000000e+00
1.291986302488014500e-02,1.499736522175611819e+00,0.000000000000000000e+00
1.302979331065415303e-02,1.512497328694786702e+00,0.000000000000000000e+00
1.313711350609107591e-02,1.524955396341512115e+00,0.000000000000000000e+00
1.324177738162075728e-02,1.537105372377496337e+00,0.000000000000000000e+00
1.334374006821130443e-02,1.548942061859447161e+00,0.000000000000000000e+00
-4.072034927330365761e-01,1.022816894143860011e+00,0.000000000000000000e+00
-4.101244794049603293e-01,1.030154283571760754e+00,0.000000000000000000e+00
-4.129598542877385703e-01,1.037276725945934119e+00,0.000000000000000000e+00
-4.157084304079412540e-01,1.044181243628987676e+00,0.000000000000000000e+00
-4.183690646289358051e-01,1.050864968995949944e+00,0.000000000000000000e+00
