Roll Rate,Pitch Rate,Yaw Rate
1.957851141106737303e-01,1.950525653232485293e-02,0.000000000000000000e+00
2.012262383027062229e-01,2.004733192064408337e-02,0.000000000000000000e+00
2.065602641135179385e-01,2.057873737085443716e-02,0.000000000000000000e+00
1.328782393181322741e+00,-5.900077969988270610e+00,0.000000000000000000e+00
2.816655134517273562e-01,-3.217203462056165697e-01,0.000000000000000000e+00
2.881573197433220934e-01,-3.291351731709468709e-01,0.000000000000000000e+00
2.944983916210008879e-01,-3.363778107409329254e-01,0.000000000000000000e+00
3.006860033969785406e-01,-3.434451446797409657e-01,0.000000000000000000e+00
-2.203212339012627030e+00,5.710634161454924751e+00,0.000000000000000000e+00
1.886320219049789082e-01,-5.771091013503561878e-02,0.000000000000000000e+00
1.920786215829146937e-01,-5.876537318865032722e-02,0.000000000000000000e+00
1.954265082293925315e-01,-5.978963507379097403e-02,0.000000000000000000e+00
1.986742803683147485e-01,-6.078326700331097149e-02,0.000000000000000000e+00
-1.450115618750050128e+00,-8.147687514892943739e+00,0.000000000000000000e+00
1.343031923073029210e-01,-4.080643309056497525e-01,0.000000000000000000e+00
1.362303633349278009e-01,-4.139194970227202952e-01,0.000000000000000000e+00
1.380885698514716653e-01,-4.195650980705845079e-01,0.000000000000000000e+00
1.398770623324510631e-01,-4.249988564770670885e-01,0.000000000000000000e+00
8.389991626734779828e+00,1.692036009313740408e+01,0.000000000000000000e+00
4.513852062372286644e-01,2.129590789963796416e-01,0.000000000000000000e+00
4.563486814611744657e-01,2.153006464595499936e-01,0.000000000000000000e+00
4.610841100957357996e-01,2.175346145516822427e-01,0.000000000000000000e+00
4.655896858504260383e-01,2.196601311916845933e-01,0.000000000000000000e+00
-1.052692196730492036e+01,-3.266694896925316982e+01,0.000000000000000000e+00
1.116759834275136976e-01,-8.597616340768166054e-01,0.000000000000000000e+00
1.125733621003960350e-01,-8.666669591899878178e-01,0.000000000000000000e+00
1.134151616284571895e-01,-8.731442432018066135e-01,0.000000000000000000e+00
1.142010904880044753e-01,-8.791912477766783418e-01,0.000000000000000000e+00
-1.853214290268877917e+01,1.145033693002861241e+01,0.000000000000000000e+00
-4.291628965720939437e-01,-5.296257764567491311e-01,0.000000000000000000e+00
-4.314515355734571678e-01,-5.324490707612511420e-01,0.000000000000000000e+00
-4.335294007996454146e-01,-5.350122170677096278e-01,0.000000000000000000e+00
-4.353959190736084173e-01,-5.373145109323185231e-01,0.000000000000000000e+00
1.268988708949021671e+01,2.105228133788197198e+01,0.000000000000000000e+00
-9.701980331321483075e-02,2.051020727485940165e-02,0.000000000000000000e+00
-9.729176957996368835e-02,2.056770095536855636e-02,0.000000000000000000e+00
-9.751668693645312858e-02,2.061524837920110376e-02,0.000000000000000000e+00
-9.769454170222985345e-02,2.065284665633652927e-02,0.000000000000000000e+00
2.344005174782184953e-01,-1.749446352506494406e+01,0.000000000000000000e+00
-9.019725740300257866e-02,-3.859523662886055195e-01,0.000000000000000000e+00
-9.023125808456239350e-02,-3.860975079545914124e-01,0.000000000000000000e+00
-9.022206028637125286e-02,-3.860578041089163248e-01,0.000000000000000000e+00
-9.016975420191725155e-02,-3.858336421001890004e-01,0.000000000000000000e+00
1.253228113251507381e+01,4.045244384061673770e+01,0.000000000000000000e+00
1.718879928627431442e-01,4.622416930607164964e-01,0.000000000000000000e+00
1.715423625835557631e-01,4.613116177853787692e-01,0.000000000000000000e+00
1.711154201960982113e-01,4.601628897778986538e-01,0.000000000000000000e+00
1.706075307358251303e-01,4.587964936174887542e-01,0.000000000000000000e+00
1.902281193842905083e+01,-3.069757742993592942e+01,0.000000000000000000e+00
5.185848263396075630e-01,-1.217071378358344780e-01,0.000000000000000000e+00
5.162933254404034056e-01,-1.211692484174395346e-01,0.000000000000000000e+00
5.137596000491018167e-01,-1.205745157472001838e-01,0.000000000000000000e+00
5.109853428341248893e-01,-1.199233376377603633e-01,0.000000000000000000e+00
-1.411725177666179043e+01,-1.115046654914271462e+00,0.000000000000000000e+00
2.631910885009136614e-01,-1.349000722821083742e-01,0.000000000000000000e+00
2.613739115094826371e-01,-1.339686385584751283e-01,0.000000000000000000e+00
2.594354078654881324e-01,-1.329750212511068841e-01,0.000000000000000000e+00
2.573767449357833303e-01,-1.319198189339010341e-01,0.000000000000000000e+00
-3.753108377955753383e+01,2.805984343742656817e-02,0.000000000000000000e+00
-3.016157070009906072e-01,-1.272957117101083946e-01,0.000000000000000000e+00
-2.987396497596939149e-01,-1.260818671995428408e-01,0.000000000000000000e+00
-2.957265077600357284e-01,-1.248101717618271822e-01,0.000000000000000000e+00
-2.925779930397859330e-01,-1.234813482155011632e-01,0.000000000000000000e+00
9.586278018925078470e+00,2.051191021829864525e+01,0.000000000000000000e+00
-1.577313512339945101e-01,1.470992619638455956e-01,0.000000000000000000e+00
-1.557760916916367533e-01,1.452758082358257541e-01,0.000000000000000000e+00
-1.537502506871013530e-01,1.433865354329516562e-01,0.000000000000000000e+00
-1.516549362861163708e-01,1.414324770838970569e-01,0.000000000000000000e+00
-2.417185541240871771e+01,-4.251915964836063466e+01,0.000000000000000000e+00
-4.210075040272986957e-01,-3.487498023720336793e-01,0.000000000000000000e+00
-4.144416771045322800e-01,-3.433115111829976307e-01,0.000000000000000000e+00
-4.076907354562897545e-01,-3.377199745573600254e-01,0.000000000000000000e+00
-4.007582707229839780e-01,-3.319781694130552463e-01,0.000000000000000000e+00
4.362526016388603978e+01,-1.838827811769117027e+00,0.000000000000000000e+00
4.990458285558385665e-02,-3.350434897078591323e-01,0.000000000000000000e+00
4.894159950975252027e-02,-3.285791484167022158e-01,0.000000000000000000e+00
4.795712313307859409e-02,-3.219705808128692226e-01,0.000000000000000000e+00
4.695166664050315353e-02,-3.152212307158064331e-01,0.000000000000000000e+00
1.090645538054657315e+01,2.556849249166522142e+01,0.000000000000000000e+00
1.372776396243446939e-01,-8.115496685002776545e-02,0.000000000000000000e+00
1.340196783345071196e-01,-7.922900569298368945e-02,0.000000000000000000e+00
1.307041142107140397e-01,-7.726899464875064405e-02,0.000000000000000000e+00
1.273326457249313037e-01,-7.527593777525709573e-02,0.000000000000000000e+00
-5.057721946858808337e+01,1.835691411673171558e+01,0.000000000000000000e+00
-2.432632431869086176e-01,6.101005179476870488e-02,0.000000000000000000e+00
-2.361356785559487470e-01,5.922267151126509033e-02,0.000000000000000000e+00
-2.289093712974865635e-01,5.741053432902071263e-02,0.000000000000000000e+00
-2.215879698613809623e-01,5.557455507598785260e-02,0.000000000000000000e+00
-3.605727392250642538e+01,-7.098966360275123577e+01,0.000000000000000000e+00
-4.180239464485424605e-01,-3.671494721179890952e-01,0.000000000000000000e+00
-4.026798632334127603e-01,-3.536909542247723692e-01,0.000000000000000000e+00
-3.871734457657094453e-01,-3.400903051688941581e-01,0.000000000000000000e+00
-3.715124287819615567e-01,-3.263542974886735060e-01,0.000000000000000000e+00
9.328713807414860071e+01,3.254149937635409628e+01,0.000000000000000000e+00
9.705635490635244889e-02,-1.450626530586696106e-01,0.000000000000000000e+00
9.246413183875146213e-02,-1.382011170648289600e-01,0.000000000000000000e+00
8.783678724576526875e-02,-1.312871187384656579e-01,0.000000000000000000e+00
8.317660226536405244e-02,-1.243240650506183265e-01,0.000000000000000000e+00
-1.828905243591860241e+01,1.722266090093984303e+01,0.000000000000000000e+00
9.998567400029689800e-03,-5.004472407959537072e-02,0.000000000000000000e+00
9.355518223035097503e-03,-4.682636960390007541e-02,0.000000000000000000e+00
8.709269442263786742e-03,-4.359200217167735758e-02,0.000000000000000000e+00
8.060136196736886194e-03,-4.034319886407622402e-02,0.000000000000000000e+00
-1.431936151652909928e+01,-6.171824956939418882e+01,0.000000000000000000e+00
-2.631922229958394421e-02,-1.764556333632150142e-01,0.000000000000000000e+00
-2.375871554372438466e-02,-1.593376832412785049e-01,0.000000000000000000e+00
-2.119188791146892070e-02,-1.421774474807513400e-01,0.000000000000000000e+00
-1.861998112155094365e-02,-1.249832056324229335e-01,0.000000000000000000e+00
-5.827182265818803053e+00,5.372064152124858083e+01,0.000000000000000000e+00
-2.032136842745058125e-02,-2.722751226831021665e-02,0.000000000000000000e+00
-1.644209225200032876e-02,-2.203317220956790834e-02,0.000000000000000000e+00
-1.256262484406467372e-02,-1.683857126029697504e-02,0.000000000000000000e+00
-8.684820519752611823e-03,-1.164619155348267654e-02,0.000000000000000000e+00
2.349849383790883550e+01,2.882839930920089166e+00,0.000000000000000000e+00
3.315564311850982548e-04,-1.113998605603572223e-03,0.000000000000000000e+00
-1.027990991839949908e-03,3.415241628582088573e-03,0.000000000000000000e+00
-2.384360403748231327e-03,7.933899382567277669e-03,0.000000000000000000e+00
-3.736909939864446750e-03,1.243983675499604757e-02,0.000000000000000000e+00
-2.721991621944357220e+01,6.933049915194492030e+01,0.000000000000000000e+00
2.224682839734315465e-02,-5.144879588864226250e-02,0.000000000000000000e+00
2.686899538013320932e-02,-6.216700227762439468e-02,0.000000000000000000e+00
3.146918009902244240e-02,-7.283433714491693856e-02,0.000000000000000000e+00
3.604522617437488918e-02,-8.344580585524785654e-02,0.000000000000000000e+00
-1.765394801721587026e+00,-4.914458048018278191e+01,0.000000000000000000e+00
4.894778701579338698e-02,9.699280228426566952e-04,0.000000000000000000e+00
5.382437834078879213e-02,1.066573737159952351e-03,0.000000000000000000e+00
5.866561799559577572e-02,1.162518965833799628e-03,0.000000000000000000e+00
6.346926302363553596e-02,1.257719261845997166e-03,0.000000000000000000e+00
1.979672129100973343e+00,-1.926065000269945671e+01,0.000000000000000000e+00
6.675749020500776343e-02,6.399685828325507586e-02,0.000000000000000000e+00
7.103726492222739441e-02,6.810061191636074263e-02,0.000000000000000000e+00
7.527463927032573832e-02,7.216372490454481259e-02,0.000000000000000000e+00
7.946767250305020180e-02,7.618433669038804368e-02,0.000000000000000000e+00
2.971121943823182221e+01,3.207564380097843504e+00,0.000000000000000000e+00
-4.109741851827386494e-02,7.050556607626212724e-02,0.000000000000000000e+00
-4.299436726599159542e-02,7.376026010019187673e-02,0.000000000000000000e+00
-4.486702476106385618e-02,7.697328458516894401e-02,0.000000000000000000e+00
-4.671454435403038508e-02,8.014318699773870236e-02,0.000000000000000000e+00
2.587847444264100716e+01,-4.984574013880803278e+01,0.000000000000000000e+00
-1.919521437799387442e-01,3.583536019554856011e-01,0.000000000000000000e+00
-1.986857757446003347e-01,3.709455044268006318e-01,0.000000000000000000e+00
-2.053110401566804466e-01,3.833354090607477005e-01,0.000000000000000000e+00
-2.118249842630981483e-01,3.955177974169887811e-01,0.000000000000000000e+00
-2.024783546224945052e+00,3.959091283589025778e+01,0.000000000000000000e+00
-2.124066987786610294e-01,1.620082511426146343e-01,0.000000000000000000e+00
-2.182427459682001469e-01,1.664613882969290248e-01,0.000000000000000000e+00
-2.239629815214139175e-01,1.708262239778990388e-01,0.000000000000000000e+00
-2.295649017837630979e-01,1.751008476980564499e-01,0.000000000000000000e+00
-5.578545843009459304e+01,-1.730806078440030760e+00,0.000000000000000000e+00
1.875852395304661302e-01,1.981014301060013416e-01,0.000000000000000000e+00
1.916678856073689152e-01,2.024146898766621128e-01,0.000000000000000000e+00
1.956508811585294660e-01,2.066227429700695506e-01,0.000000000000000000e+00
1.995325207121145805e-01,2.107237871155742681e-01,0.000000000000000000e+00
2.530223361862415743e+01,1.090214284625487728e+01,0.000000000000000000e+00
-1.532273866986406941e-02,1.239913904880152185e-01,0.000000000000000000e+00
-1.558688612015579622e-02,1.261290865452374677e-01,0.000000000000000000e+00
-1.584306488758881193e-02,1.282023037278062771e-01,0.000000000000000000e+00
-1.609116836521519434e-02,1.302101791865323266e-01,0.000000000000000000e+00
1.110563139456596282e+01,-3.919015431141320960e+01,0.000000000000000000e+00
-1.282436156293670360e-01,5.283530359713184410e-01,0.000000000000000000e+00
-1.299701554019844219e-01,5.354799676657195917e-01,0.000000000000000000e+00
-1.316311479079332325e-01,5.423370480240441438e-01,0.000000000000000000e+00
-1.332259307448846464e-01,5.489215344889886161e-01,0.000000000000000000e+00
-2.430958185912788494e+01,-7.573570790427752719e-01,0.000000000000000000e+00
1.355987907728284370e-01,5.759978642410179539e-01,0.000000000000000000e+00
1.369848737333548283e-01,5.819006382179359171e-01,0.000000000000000000e+00
1.383027376546622222e-01,5.875138061680440504e-01,0.000000000000000000e+00
1.395518896990757818e-01,5.928352587442120569e-01,0.000000000000000000e+00
-5.554362393972597900e+00,4.660753254759816855e+01,0.000000000000000000e+00
2.127264581913923536e-01,2.915719349652241832e-02,0.000000000000000000e+00
2.142908987762343065e-01,2.937166838539728708e-02,0.000000000000000000e+00
2.157498809076757729e-01,2.957168909234024479e-02,0.000000000000000000e+00
2.171029162843146620e-01,2.975718863861415153e-02,0.000000000000000000e+00
3.018043114418886397e+00,-1.816092902990253677e+01,0.000000000000000000e+00
1.810768659530448410e-01,2.798346637928522673e-01,0.000000000000000000e+00
1.819281885807599863e-01,2.811519265520923128e-01,0.000000000000000000e+00
1.826909168821611029e-01,2.823322857373466999e-01,0.000000000000000000e+00
1.833648622789216254e-01,2.833754481664091385e-01,0.000000000000000000e+00
2.177736088408611437e+01,3.540513672034292370e+01,0.000000000000000000e+00
-1.400738945540574987e-01,-2.426667382334796175e-01,0.000000000000000000e+00
-1.403830192956548317e-01,-2.432032522026200683e-01,0.000000000000000000e+00
-1.406244716541174555e-01,-2.436225320067486599e-01,0.000000000000000000e+00
-1.407982704533058960e-01,-2.439246092556052181e-01,0.000000000000000000e+00
-6.747607259460011164e+00,-2.242297615896934815e+01,0.000000000000000000e+00
-3.288965059142466563e-02,1.185053451434409100e-01,0.000000000000000000e+00
-3.288300679996115916e-02,1.184815070366662670e-01,0.000000000000000000e+00
-3.286066837794657247e-02,1.184011193263945216e-01,0.000000000000000000e+00
-3.282267707174456317e-02,1.182643323352494669e-01,0.000000000000000000e+00
4.851920643774612629e-01,-3.965806171687727311e+00,0.000000000000000000e+00
-4.187198532185146260e-02,1.901236020908234070e-01,0.000000000000000000e+00
-4.176358040768046731e-02,1.896317972242239636e-01,0.000000000000000000e+00
-4.163544025025042727e-02,1.890503818863090157e-01,0.000000000000000000e+00
-4.148766515654524201e-02,1.883798111767379102e-01,0.000000000000000000e+00
1.291427581549725545e+01,4.905511878313937757e+00,0.000000000000000000e+00
-2.881955608871972219e-01,9.679141745143199360e-02,0.000000000000000000e+00
-2.867530512249194530e-01,9.630725641639886758e-02,0.000000000000000000e+00
-2.851764208857410221e-01,9.577804941661507976e-02,0.000000000000000000e+00
-2.834666885222048016e-01,9.520413833937271808e-02,0.000000000000000000e+00
3.968868703608283255e+00,1.117080558823309921e+01,0.000000000000000000e+00
-3.664925416091313615e-01,-1.323490515310499216e-01,0.000000000000000000e+00
-3.637375694856614938e-01,-1.313549491643313527e-01,0.000000000000000000e+00
-3.608143029093624499e-01,-1.303000680611794693e-01,0.000000000000000000e+00
-3.577244714782989998e-01,-1.291850323190173178e-01,0.000000000000000000e+00
-2.971710837042840225e+00,-1.586864102811866850e+01,0.000000000000000000e+00
-2.941255829547406719e-01,2.156616479300640932e-01,0.000000000000000000e+00
-2.911267016618757086e-01,2.134643491914667290e-01,0.000000000000000000e+00
-2.879946954093520750e-01,2.111694309232692301e-01,0.000000000000000000e+00
-2.847313239432852638e-01,2.087781825615628306e-01,0.000000000000000000e+00
-7.518350740684853761e+00,1.414493274036358628e+01,0.000000000000000000e+00
-1.113489034366900443e-01,-1.168676047751268654e-01,0.000000000000000000e+00
-1.098875142268897209e-01,-1.153340166220477581e-01,0.000000000000000000e+00
-1.083765270910794221e-01,-1.137483710932377101e-01,0.000000000000000000e+00
-1.068167620191712297e-01,-1.121115287092307178e-01,0.000000000000000000e+00
-4.274228222948940115e+00,-1.186722765363003873e+01,0.000000000000000000e+00
-3.136333668139626787e-03,1.744866579032611220e-01,0.000000000000000000e+00
-3.084810057467184119e-03,1.716208846564176715e-01,0.000000000000000000e+00
-3.031914925023544011e-03,1.686788045771797639e-01,0.000000000000000000e+00
-2.977676253634637012e-03,1.656619741672568646e-01,0.000000000000000000e+00
-1.469079369463584195e+00,-4.635559351666025840e+00,0.000000000000000000e+00
3.365068451757786266e-02,2.788923969641393663e-01,0.000000000000000000e+00
3.296815942499826263e-02,2.732396953893184710e-01,0.000000000000000000e+00
3.227123858096474229e-02,2.674676644232959477e-01,0.000000000000000000e+00
3.156028337059166994e-02,2.615792975910302687e-01,0.000000000000000000e+00
-8.858140262484570648e-01,5.652377977850131074e+00,0.000000000000000000e+00
5.328229112429687386e-02,1.129598046824331625e-01,0.000000000000000000e+00
5.195363291984680942e-02,1.101434616401865407e-01,0.000000000000000000e+00
5.060278833068018733e-02,1.072800809776286446e-01,0.000000000000000000e+00
4.923044656964387089e-02,1.043711236684480292e-01,0.000000000000000000e+00
4.198813039064687835e+00,8.224739916975621901e-01,0.000000000000000000e+00
-5.754073465826931022e-02,8.036284744508959133e-02,0.000000000000000000e+00
-5.576514515546471262e-02,7.788332358552758905e-02,0.000000000000000000e+00
-5.396643348419619124e-02,7.537150555490292059e-02,0.000000000000000000e+00
-5.214550466126378903e-02,7.282865719876671640e-02,0.000000000000000000e+00
8.879737558553514321e-01,9.272312846632344119e+00,0.000000000000000000e+00
-7.085236724659674246e-02,-1.521901158671408461e-01,0.000000000000000000e+00
-6.809870171898234348e-02,-1.462789069370355743e-01,0.000000000000000000e+00
-6.531796062421123261e-02,-1.403095280199870287e-01,0.000000000000000000e+00
-6.251152584653071886e-02,-1.342849458762784831e-01,0.000000000000000000e+00
-8.184382384131199117e+00,-9.047813768807394297e+00,0.000000000000000000e+00
1.181139024122965231e-01,7.001315453060846794e-02,0.000000000000000000e+00
1.121406797733807970e-01,6.647431239252543644e-02,0.000000000000000000e+00
1.061257185527027247e-01,6.291072390648619339e-02,0.000000000000000000e+00
1.000719746912875907e-01,5.932414043570144457e-02,0.000000000000000000e+00
5.474227116529968740e+00,-6.334522792945140424e+00,0.000000000000000000e+00
-7.535793464290806154e-03,1.654634418392197936e-01,0.000000000000000000e+00
-7.007036354960468477e-03,1.538859909660184044e-01,0.000000000000000000e+00
-6.475979619253828534e-03,1.422579599638609804e-01,0.000000000000000000e+00
-5.942881461010445648e-03,1.305850036372638301e-01,0.000000000000000000e+00
-7.494222346610648344e+00,1.609175914433412569e+00,0.000000000000000000e+00
8.805721999173982129e-02,8.872869863584820216e-02,0.000000000000000000e+00
7.835554401156297200e-02,7.899496332011701760e-02,0.000000000000000000e+00
6.863565604309229684e-02,6.924277058758393499e-02,0.000000000000000000e+00
5.890223497080487869e-02,5.947681571745605522e-02,0.000000000000000000e+00
7.387840552143843942e-01,3.128781852292677357e+00,0.000000000000000000e+00
3.548328326935662469e-02,2.174407254769486486e-02,0.000000000000000000e+00
2.673425500911985608e-02,1.640622686638962269e-02,0.000000000000000000e+00
1.798978443601911836e-02,1.107111593606005528e-02,0.000000000000000000e+00
9.254039698027016758e-03,5.741282989178697616e-03,0.000000000000000000e+00
4.483889326920242446e+00,-1.433581808997617113e+00,0.000000000000000000e+00
-2.061685735644212814e-03,-6.913827315944282015e-03,0.000000000000000000e+00
-4.227635323290207525e-03,-1.429779734693839566e-02,0.000000000000000000e+00
-6.387275564959972451e-03,-2.166031267513968128e-02,0.000000000000000000e+00
-8.539587318962676976e-03,-2.899789867686491940e-02,0.000000000000000000e+00
4.718365806935626239e+00,-1.106357287781890852e-01,0.000000000000000000e+00
2.701839713705744828e-02,-4.418335945390941544e-02,0.000000000000000000e+00
3.149667244086717943e-02,-5.152948319022479517e-02,0.000000000000000000e+00
3.595103246746070291e-02,-5.883644116372668820e-02,0.000000000000000000e+00
4.037939678693466816e-02,-6.610082033941186430e-02,0.000000000000000000e+00
4.616243697059686513e-01,1.787481404051572520e+00,0.000000000000000000e+00
5.516863419336714980e-02,-5.353158988854050948e-02,0.000000000000000000e+00
6.004099690937320100e-02,-5.826407649791864873e-02,0.000000000000000000e+00
6.487502802952904712e-02,-6.295935668877081226e-02,0.000000000000000000e+00
6.966849426492047193e-02,-6.761526115375074419e-02,0.000000000000000000e+00
-8.633124012655724044e+00,-7.840936050753241737e+00,0.000000000000000000e+00
-8.792884462072506069e-02,-2.254795236813003645e-01,0.000000000000000000e+00
-9.309263309342646897e-02,-2.387789789777938765e-01,0.000000000000000000e+00
-9.820172976805624510e-02,-2.519380248687294599e-01,0.000000000000000000e+00
-1.032538028835169874e-01,-2.649506532506409884e-01,0.000000000000000000e+00
1.469759142851835065e+01,4.845425852208181894e+00,0.000000000000000000e+00
2.171289759255443097e-01,-1.763021469161740740e-01,0.000000000000000000e+00
2.264843417359801991e-01,-1.839146326860996439e-01,0.000000000000000000e+00
2.357129919311792832e-01,-1.914241795441959382e-01,0.000000000000000000e+00
2.448107693991605216e-01,-1.988274038187451409e-01,0.000000000000000000e+00
-9.377721929968888759e+00,1.529009905814007197e+01,0.000000000000000000e+00
3.085040375333993751e-02,1.594092972952432241e-01,0.000000000000000000e+00
3.187014744447432685e-02,1.646816787098756563e-01,0.000000000000000000e+00
3.287264744235244424e-02,1.698649480689720659e-01,0.000000000000000000e+00
3.385745902546345720e-02,1.749568057785103048e-01,0.000000000000000000e+00
-1.522612159237310414e-02,7.141847284262383688e-01,0.000000000000000000e+00
3.453481418676761228e-02,1.980681495081487720e-01,0.000000000000000000e+00
3.543179042236159482e-02,2.032159151287321608e-01,0.000000000000000000e+00
3.631006491163508293e-02,2.082564074684239985e-01,0.000000000000000000e+00
3.716925516572457816e-02,2.131874311268447397e-01,0.000000000000000000e+00
1.658458280418676489e+00,-2.292658354999119652e+01,0.000000000000000000e+00
7.870817624477249863e-02,-3.468471859559008053e-01,0.000000000000000000e+00
8.032829221351484028e-02,-3.539977061113142032e-01,0.000000000000000000e+00
8.190683085846015010e-02,-3.609649579989521184e-01,0.000000000000000000e+00
8.344312057528002757e-02,-3.677459765064450270e-01,0.000000000000000000e+00
-1.948017515431318958e-01,1.346962589379357311e+01,0.000000000000000000e+00
7.969250590120768862e-02,-4.919498901563776339e-02,0.000000000000000000e+00
8.099071501760021774e-02,-4.999643470690387503e-02,0.000000000000000000e+00
8.224766299284314020e-02,-5.077240925720899467e-02,0.000000000000000000e+00
8.346283108532429051e-02,-5.152259241973551618e-02,0.000000000000000000e+00
-9.001514267785112322e-01,-1.002888482823544081e+01,0.000000000000000000e+00
6.317218544953616399e-02,-2.818071819448056403e-01,0.000000000000000000e+00
6.397233543474559192e-02,-2.853795261899799707e-01,0.000000000000000000e+00
6.474034228508285249e-02,-2.888084681172436996e-01,0.000000000000000000e+00
6.547590276689586875e-02,-2.920926538151541463e-01,0.000000000000000000e+00
6.494956159554694963e+00,2.591789286486872790e+00,0.000000000000000000e+00
2.064963095107744118e-01,-2.355127148528035619e-01,0.000000000000000000e+00
2.084633817045225546e-01,-2.377579961697573463e-01,0.000000000000000000e+00
2.103269769427595914e-01,-2.398852521243124980e-01,0.000000000000000000e+00
2.120864098555344524e-01,-2.418937004285595660e-01,0.000000000000000000e+00
3.861990025502519241e+00,-1.709387404246091791e+01,0.000000000000000000e+00
2.896000699198986172e-01,-5.893360647743262071e-01,0.000000000000000000e+00
2.915371408210576387e-01,-5.932969757745876205e-01,0.000000000000000000e+00
2.933311292569157347e-01,-5.969666425247988073e-01,0.000000000000000000e+00
2.949814604593342660e-01,-6.003438905594959962e-01,0.000000000000000000e+00
-3.422542524342782855e+01,1.027483419609510129e+01,0.000000000000000000e+00
-3.583546071980497905e-01,-3.992905126222690004e-01,0.000000000000000000e+00
-3.598223847431747391e-01,-4.009324630464605743e-01,0.000000000000000000e+00
-3.611153770983699385e-01,-4.023796455602052236e-01,0.000000000000000000e+00
-3.622333119529141943e-01,-4.036317556771168436e-01,0.000000000000000000e+00
2.476455654162906583e+01,-9.526823310657716704e+00,0.000000000000000000e+00
7.879051017444724248e-02,-5.662974984819935109e-01,0.000000000000000000e+00
7.891788252563508577e-02,-5.672254350611971585e-01,0.000000000000000000e+00
7.900730340099915150e-02,-5.678805898438166189e-01,0.000000000000000000e+00
7.905880468238590808e-02,-5.682631909185553720e-01,0.000000000000000000e+00
-5.166907988450537559e+00,4.635342264171994486e+01,0.000000000000000000e+00
-6.145361779237926148e-03,1.942434072166127068e-01,0.000000000000000000e+00
-6.140628059449985271e-03,1.940942760985137072e-01,0.000000000000000000e+00
-6.132970233317528233e-03,1.938527200726070099e-01,0.000000000000000000e+00
-6.122397743502441814e-03,1.935190375889905834e-01,0.000000000000000000e+00
-6.379221582023543391e+00,-3.398184315228326113e+01,0.000000000000000000e+00
-1.010358783401610339e-01,-3.166567802720343661e-01,0.000000000000000000e+00
-1.007164377508751318e-01,-3.156579733278513933e-01,0.000000000000000000e+00
-1.003495139849638895e-01,-3.145103574505536681e-01,0.000000000000000000e+00
-9.993537604923996565e-02,-3.132147757097136775e-01,0.000000000000000000e+00
9.786338284096395057e+00,3.684586549705595360e+01,0.000000000000000000e+00
3.536202125249202077e-02,1.948221323020388196e-01,0.000000000000000000e+00
3.516418720750820459e-02,1.937327826621759730e-01,0.000000000000000000e+00
3.494994597708425688e-02,1.925530431743677218e-01,0.000000000000000000e+00
3.471943235165211861e-02,1.912836564287562213e-01,0.000000000000000000e+00
-2.219357092519087260e+01,-1.294702590724214275e+01,0.000000000000000000e+00
-2.396568896099016133e-01,2.662467562521142472e-02,0.000000000000000000e+00
-2.377071799572222366e-01,2.640814517602153855e-02,0.000000000000000000e+00
-2.356477785317057094e-01,2.617942903838377244e-02,0.000000000000000000e+00
-2.334798863502990374e-01,2.593866063261181243e-02,0.000000000000000000e+00
1.957572738691128578e+01,-2.863293074306549357e+01,0.000000000000000000e+00
