Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.378257158527665845e-03,1.137369074667410329e-02,1.111162363959195126e-01
-4.949756058047267981e-03,8.827554792864778649e-03,8.642373941964702488e-02
-6.352890744995770729e-03,1.133144984075083912e-02,1.111162363982491491e-01
-7.749671895305573245e-03,1.382513350849050131e-02,1.358087333793141227e-01
-9.139340717323484603e-03,1.630749562623990886e-02,1.605012303648117311e-01
-2.497871634950549480e-01,-6.099425324023916017e-02,5.598824474385541095e+00
-7.504700908267532278e-02,3.461218443008046868e-04,1.647881885326710760e+00
-8.367079755921594253e-02,4.696568163978225453e-04,1.841750337273279081e+00
-9.223698692377912955e-02,6.204082665733437214e-04,2.035618786062221020e+00
-1.007415401675326033e-01,8.010512876096863907e-04,2.229487230618117266e+00
1.784092953034485340e+00,-7.703382914657032066e-01,-1.476798887500497770e+01
1.811250388241312792e-01,-1.210057460985120292e-01,-1.293220056890965197e-01
1.939201276628305104e-01,-1.295322005847164559e-01,-1.389014116490774609e-01
2.065988531149587359e-01,-1.379764114731493740e-01,-1.484808169055339688e-01
2.191555311117081295e-01,-1.463343133752343095e-01,-1.580602213090793740e-01
-3.434586998913683686e+00,2.003937951187560351e+00,6.482134944262493548e+01
