Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992631614208221436e-02,-5.624382756650447845e-03,-8.536843955516815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992631614208221436e-02,-5.624382756650447845e-03,-8.536843955516815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992631614208221436e-02,-5.624382756650447845e-03,-8.536843955516815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992631614208221436e-02,-5.624382756650447845e-03,-8.536843955516815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992631614208221436e-02,-5.624382756650447845e-03,-8.536843955516815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223576515913009644e-02,-6.350222975015640259e-03,6.663309037685394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223576515913009644e-02,-6.350222975015640259e-03,6.663309037685394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223576515913009644e-02,-6.350222975015640259e-03,6.663309037685394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223576515913009644e-02,-6.350222975015640259e-03,6.663309037685394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223576515913009644e-02,-6.350222975015640259e-03,6.663309037685394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178993731737136841e-03,4.115171730518341064e-03,-1.325933486223220825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178993731737136841e-03,4.115171730518341064e-03,-1.325933486223220825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178993731737136841e-03,4.115171730518341064e-03,-1.325933486223220825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178993731737136841e-03,4.115171730518341064e-03,-1.325933486223220825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178993731737136841e-03,4.115171730518341064e-03,-1.325933486223220825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694958686828613281e-02,8.039505034685134888e-02,-6.318564992398023605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694958686828613281e-02,8.039505034685134888e-02,-6.318564992398023605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694958686828613281e-02,8.039505034685134888e-02,-6.318564992398023605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694958686828613281e-02,8.039505034685134888e-02,-6.318564992398023605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694958686828613281e-02,8.039505034685134888e-02,-6.318564992398023605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.518465816974639893e-02,-6.725838780403137207e-02,-5.508209764957427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.518465816974639893e-02,-6.725838780403137207e-02,-5.508209764957427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.518465816974639893e-02,-6.725838780403137207e-02,-5.508209764957427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.518465816974639893e-02,-6.725838780403137207e-02,-5.508209764957427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.518465816974639893e-02,-6.725838780403137207e-02,-5.508209764957427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115637227892875671e-02,-2.634490281343460083e-02,-7.482589781284332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115637227892875671e-02,-2.634490281343460083e-02,-7.482589781284332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115637227892875671e-02,-2.634490281343460083e-02,-7.482589781284332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115637227892875671e-02,-2.634490281343460083e-02,-7.482589781284332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115637227892875671e-02,-2.634490281343460083e-02,-7.482589781284332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764233112335205078e-01,1.010728254914283752e-01,-2.511854469776153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764233112335205078e-01,1.010728254914283752e-01,-2.511854469776153564e-01
