Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494522742927074432e-02,1.145075820386409760e-02,5.801019817590713501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494522742927074432e-02,1.145075820386409760e-02,5.801019817590713501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494522742927074432e-02,1.145075820386409760e-02,5.801019817590713501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494522742927074432e-02,1.145075820386409760e-02,5.801019817590713501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494522742927074432e-02,1.145075820386409760e-02,5.801019817590713501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694009035825729370e-02,9.307600557804107666e-02,-4.384298995137214661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694009035825729370e-02,9.307600557804107666e-02,-4.384298995137214661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694009035825729370e-02,9.307600557804107666e-02,-4.384298995137214661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694009035825729370e-02,9.307600557804107666e-02,-4.384298995137214661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694009035825729370e-02,9.307600557804107666e-02,-4.384298995137214661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273833960294723511e-01,-1.898615062236785889e-01,4.259421676397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273833960294723511e-01,-1.898615062236785889e-01,4.259421676397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273833960294723511e-01,-1.898615062236785889e-01,4.259421676397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273833960294723511e-01,-1.898615062236785889e-01,4.259421676397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273833960294723511e-01,-1.898615062236785889e-01,4.259421676397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617126911878585815e-02,7.511070370674133301e-02,2.974674850702285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617126911878585815e-02,7.511070370674133301e-02,2.974674850702285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617126911878585815e-02,7.511070370674133301e-02,2.974674850702285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617126911878585815e-02,7.511070370674133301e-02,2.974674850702285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617126911878585815e-02,7.511070370674133301e-02,2.974674850702285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990489482879638672e-02,-1.384133398532867432e-01,1.484704315662384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990489482879638672e-02,-1.384133398532867432e-01,1.484704315662384033e-01
