Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234883801239736525e-02,-1.476537417485025185e-02,-1.976683935583675999e-01
-9.582955396258337546e-03,-1.146056677995664283e-02,-1.537420838795174327e-01
-1.229924979099560403e-02,-1.471207305432529339e-02,-1.976683935614321486e-01
-1.500306492035558166e-02,-1.795089676399763690e-02,-2.415947032465918798e-01
-1.769289284430846862e-02,-2.117572119154699853e-02,-2.855210129375994610e-01
3.321104116732124245e-01,-1.725927090182721446e-01,4.307221782979600455e+00
6.990892980859356176e-02,-6.676335272941635868e-02,8.582415986291620502e-01
7.790381922075736987e-02,-7.447620746564641292e-02,9.592111982614628385e-01
8.583248822127877153e-02,-8.215131401064136585e-02,1.060180797773140782e+00
9.368997516814389637e-02,-8.978643265788845140e-02,1.161150397127901135e+00
-1.228025341512963386e+00,1.887870299470266744e+00,1.147319860819902715e+01
-9.893811914034461585e-02,2.091655689076704905e-01,2.994445515209956277e+00
-1.055216944557444692e-01,2.241200857466374430e-01,3.216256374746148783e+00
-1.119571024154487199e-01,2.389766677533464723e-01,3.438067264988353688e+00
-1.182361023233558933e-01,2.537306874166384563e-01,3.659878192635273919e+00
2.322884178555410184e+00,-2.834715529754874730e+00,-3.448094119685590186e+01
1.401217456842700493e-01,-6.548898047796548882e-02,-2.774182278051148254e-01
1.471076230009140118e-01,-6.872441818998277496e-02,-2.924138032440220525e-01
1.540108608776824262e-01,-7.191679433701100854e-02,-3.074093774864044559e-01
1.608284054775255267e-01,-7.506450698990321801e-02,-3.224049503512300685e-01
-5.411497168974932492e+00,1.068805806881900855e+00,2.534957734384912342e+01
-3.060538180474157710e-01,1.941218894699059394e-02,1.929810846207788311e+00
-3.174956018165468463e-01,2.050407098248079388e-02,2.011930222763247400e+00
-3.287596497590645761e-01,2.162711195171787906e-02,2.094049550816245997e+00
-3.398407719182268139e-01,2.278209925559151680e-02,2.176168824825669201e+00
7.137669561521279959e+00,2.574675565134961985e+00,4.903986208901316957e+01
1.641596340354357919e-01,1.949330635576933812e-01,5.741621360081916592e+00
1.696390207344747880e-01,2.000421784787129731e-01,5.943081866776577904e+00
1.750909277776803441e-01,2.049886887604449037e-01,6.144542387966422936e+00
1.805140568044229787e-01,2.097688909662553947e-01,6.346002924089455099e+00
-1.882665105331464472e+00,-9.666550584935242441e+00,-2.582945562765210639e+02
