Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376905019970225810e-02,1.862053121678627216e-02,-8.020654856939707367e-01
1.844161822355232586e-02,1.445913408985735442e-02,-6.238287110846927330e-01
2.366418604592767511e-02,1.856945786506975990e-02,-8.020654856527168475e-01
2.885920872533991044e-02,2.266981588910862641e-02,-9.803022601773729860e-01
3.402301249107422820e-02,2.675985274554799551e-02,-1.158539034624360475e+00
-2.351786108337734493e-01,2.915751522823601949e-01,-2.225757854742653308e+00
-2.833473331829018324e-02,1.035618452544708606e-01,-1.751148451319178845e+00
-3.171370537251316790e-02,1.154292590264855561e-01,-1.957165925827539121e+00
-3.511127473339596683e-02,1.272063239747341368e-01,-2.163183406234857387e+00
-3.852986946356867087e-02,1.388863962777766858e-01,-2.369200894537827562e+00
-9.757647489204438473e-01,-2.248581957501941675e-01,-1.247428671238869846e+01
-1.927309483638534049e-01,1.012337798235272424e-01,-4.362743564744420155e+00
-2.066190334676941409e-01,1.078426209975453243e-01,-4.685909661943143512e+00
-2.204387541725437438e-01,1.142729989952542130e-01,-5.009075723480665765e+00
-2.341869090615244231e-01,1.205147617816574035e-01,-5.332241741413418445e+00
1.611936109898583602e+00,-1.344794630661293899e+00,9.637057694383591411e+01
