Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053075075149536133e-02,1.487355306744575500e-02,-9.177584201097488403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053075075149536133e-02,1.487355306744575500e-02,-9.177584201097488403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053075075149536133e-02,1.487355306744575500e-02,-9.177584201097488403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053075075149536133e-02,1.487355306744575500e-02,-9.177584201097488403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053075075149536133e-02,1.487355306744575500e-02,-9.177584201097488403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511767998337745667e-02,-2.774511575698852539e-01,2.112812995910644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511767998337745667e-02,-2.774511575698852539e-01,2.112812995910644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511767998337745667e-02,-2.774511575698852539e-01,2.112812995910644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511767998337745667e-02,-2.774511575698852539e-01,2.112812995910644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511767998337745667e-02,-2.774511575698852539e-01,2.112812995910644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097340583801269531e-01,-1.524295806884765625e-01,-1.473730355501174927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097340583801269531e-01,-1.524295806884765625e-01,-1.473730355501174927e-01
