Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493156254903100555e-02,2.604601483030130962e-02,-1.248284470429086745e+00
-1.936249131590038475e-02,2.020244358868329010e-02,-9.708879214491037413e-01
-2.487022896437502198e-02,2.591619086529821023e-02,-1.248284470445411021e+00
-3.036724793823441029e-02,3.159417082822316841e-02,-1.525681019458145826e+00
-3.585363366179531580e-02,3.723113568900495579e-02,-1.803077568499134697e+00
-4.979091588856634359e-02,2.004095339210221483e-01,5.456245186695038107e+00
-4.891546366545156815e-02,9.007831314726964800e-02,-3.559296026204047392e-01
-5.455837305546771404e-02,1.004180055985453568e-01,-3.978036746473633811e-01
-6.017099270118446419e-02,1.106849294921077170e-01,-4.396777473663966429e-01
-6.575143023924505392e-02,1.208739345696659973e-01,-4.815518210124623555e-01
-4.510974979063690077e-02,-6.933135768818698974e-01,-2.656891463943430409e+01
-7.261901825556751899e-02,1.034690379743546940e-02,-4.726413506178333890e+00
-7.777685307531990999e-02,1.085787444970626528e-02,-5.076518190933781760e+00
-8.289324781270909770e-02,1.131640786566197494e-02,-5.426622868356295371e+00
-8.796603505881617213e-02,1.171943049520069412e-02,-5.776727536875380764e+00
5.085576827475568606e-01,2.338962316854135803e+00,9.160987960501282146e+01
