Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125156466608733558e-02,2.032901315945748189e-02,1.191294526505201068e+00
3.202540898489445592e-02,1.575832440596629247e-02,9.265624094107650643e-01
4.112020666187410356e-02,2.020258154119578334e-02,1.191294526141868593e+00
5.018610747665754740e-02,2.460954247481932089e-02,1.456026642488001510e+00
5.922083040601935910e-02,2.897307491019835562e-02,1.720758758139875777e+00
-1.375425350973522032e-01,-5.707053754032030968e-01,-1.835496649583870976e+01
2.329010699022907374e-02,-1.215244729907237753e-01,-3.152711026197791977e+00
2.622605713840720637e-02,-1.354401243207510319e-01,-3.523618230654773420e+00
2.922925004571331684e-02,-1.492460766220659041e-01,-3.894525450331498551e+00
3.230673820144027569e-02,-1.629339889699309429e-01,-4.265432690372420232e+00
-9.651571369057337924e-01,1.700824791433688032e+00,2.544548353913619110e+01
-1.211645310607092907e-01,1.057687441773590697e-01,-2.012751720735386496e-01
-1.297307914156279329e-01,1.132190504177072454e-01,-2.161844435201764891e-01
-1.382206465905880255e-01,1.205969489962255975e-01,-2.310937147556032245e-01
-1.466303792006514450e-01,1.278988552906477616e-01,-2.460029857345384652e-01
-7.657534969817726689e-03,1.972623986820755126e-01,-1.168358025799087763e+01
-1.472812550777498619e-01,1.486801963810636673e-01,-1.580262017061323521e+00
-1.547590171178130358e-01,1.559356522816163215e-01,-1.665681586417350202e+00
-1.621700566756714701e-01,1.630797193334053430e-01,-1.751101155870079973e+00
-1.695119262703551621e-01,1.701081943581015388e-01,-1.836520725383430808e+00
8.568687167321719089e-01,2.104475295596269557e+00,-3.966767581548609911e+01
-1.004041167716417798e-01,3.492284870582645917e-01,-5.360953722706340407e+00
-1.053231514178872980e-01,3.619850909879894219e-01,-5.589080197549489704e+00
-1.103181709469642641e-01,3.745014558274091243e-01,-5.817206832370646730e+00
-1.153908429703219551e-01,3.867701131493331279e-01,-6.045333644637751469e+00
-9.798835551379334596e-01,-6.621568233878820209e+00,1.999632993186773433e+02
