Roll,Pitch,Yaw
-7.705854686630470018e-02,-1.751162504985826276e-02,5.473851972821385248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366318051584958248e-04,-3.581667972148061996e-04,-3.166354308141600821e-02
-2.424509166495289979e-04,-6.362298291714051307e-04,-5.629074325637798554e-02
-3.779937640364516979e-04,-9.932620755166011832e-04,-8.795428633984771205e-02
-5.429202263894277250e-04,-1.429014701921701254e-03,-1.266541723340007808e-01
-7.368294792798779809e-04,-1.943219365954654103e-03,-1.723904012427596999e-01
-7.655504708163105888e-03,3.639350108875474138e-03,1.532405716214805258e-01
-9.673270076273882481e-03,4.605465285870764987e-03,1.939450982450834082e-01
-1.192157971663625367e-02,5.685385103682327745e-03,2.394383925293423476e-01
-1.439845041184087578e-02,6.879281761122987664e-03,2.897204543661855425e-01
-1.710174717418888254e-02,8.187364738537584313e-03,3.447912836112939083e-01
2.053792823369745765e-02,-1.114589975884620020e-02,-6.484797555646518719e-01
2.379660004519199706e-02,-1.286892148609217711e-02,-7.520830269818423730e-01
2.729103166103471340e-02,-1.470278942913102668e-02,-8.633606132356740348e-01
3.102025386615388236e-02,-1.664412098024855430e-02,-9.823125137221261349e-01
3.498325129226589891e-02,-1.868933860892272453e-02,-1.108938727701326954e+00
-7.705854686630470018e-02,-1.751162504985826276e-02,5.473851972821385248e-01
