Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.936915988657918475e-02,-5.741593832301554456e-02,-1.896214115192866645e+00
-5.379558295720386629e-02,-4.461293655620028609e-02,-1.474833200531711741e+00
-6.899709674079927690e-02,-5.733188837870448196e-02,-1.896214114519799487e+00
-8.409346251666657834e-02,-7.004747972647093479e-02,-2.317595027808213359e+00
-9.906850123070662373e-02,-8.276449379727590649e-02,-2.738975939856135078e+00
5.839604944253298235e-01,-4.944972543719913100e-02,4.690296088086790327e+00
5.525850120898304074e-02,-9.532666167356074194e-02,-1.496408088329927111e+00
6.170525047655712331e-02,-1.062252995388503068e-01,-1.672456103738198419e+00
6.814139064306476423e-02,-1.170325756343120749e-01,-1.848504122201605204e+00
7.456707223459291267e-02,-1.277415883291642684e-01,-2.024552144744326654e+00
-1.393639164617457515e+00,1.208613788065475703e+00,2.247377352224037850e+01
-1.457548262439566089e-01,6.367909229176518804e-02,1.565411508408314001e+00
-1.559796157663304594e-01,6.831996850059275650e-02,1.681367894986528277e+00
-1.660957472103175292e-01,7.294947692366672565e-02,1.797324273544781414e+00
-1.760977104337667354e-01,7.756735590653653090e-02,1.913280642408549115e+00
2.073732045635277466e+00,-2.546218562136885133e+00,-1.119723947495691192e+02
