Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.307824075222015381e-02,-1.218091417104005814e-02,6.062460690736770630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.307824075222015381e-02,-1.218091417104005814e-02,6.062460690736770630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.307824075222015381e-02,-1.218091417104005814e-02,6.062460690736770630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.307824075222015381e-02,-1.218091417104005814e-02,6.062460690736770630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.307824075222015381e-02,-1.218091417104005814e-02,6.062460690736770630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223590016365051270e-01,8.789497613906860352e-02,1.228578090667724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223590016365051270e-01,8.789497613906860352e-02,1.228578090667724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223590016365051270e-01,8.789497613906860352e-02,1.228578090667724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223590016365051270e-01,8.789497613906860352e-02,1.228578090667724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223590016365051270e-01,8.789497613906860352e-02,1.228578090667724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240015894174575806e-02,-1.237805038690567017e-01,-9.713321924209594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240015894174575806e-02,-1.237805038690567017e-01,-9.713321924209594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240015894174575806e-02,-1.237805038690567017e-01,-9.713321924209594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240015894174575806e-02,-1.237805038690567017e-01,-9.713321924209594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240015894174575806e-02,-1.237805038690567017e-01,-9.713321924209594727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378654181957244873e-01,-5.472326651215553284e-03,-1.078703776001930237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378654181957244873e-01,-5.472326651215553284e-03,-1.078703776001930237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378654181957244873e-01,-5.472326651215553284e-03,-1.078703776001930237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378654181957244873e-01,-5.472326651215553284e-03,-1.078703776001930237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378654181957244873e-01,-5.472326651215553284e-03,-1.078703776001930237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926404237747192383e-01,5.305392667651176453e-02,2.164891734719276428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926404237747192383e-01,5.305392667651176453e-02,2.164891734719276428e-02
