Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608743064431956277e-02,2.959653394773090196e-02,-2.377441671169218562e+00
1.245803739957379412e-02,2.298528396780344721e-02,-1.849121299887523939e+00
1.595556034750779395e-02,2.952332859823889044e-02,-2.377441671517210864e+00
1.941164975092274717e-02,3.604844935649913901e-02,-2.905762043516872506e+00
2.281883748133341563e-02,4.256065720963011362e-02,-3.434082416185740616e+00
-2.425613754228108931e-01,1.835057179577646858e-02,5.112415049724922333e+00
-4.126088965418061444e-02,4.714177488360916934e-02,-2.080224670949753829e+00
-4.606889700132406340e-02,5.250104524133786948e-02,-2.324956985783388497e+00
-5.086707413064256444e-02,5.780511264845081959e-02,-2.569689300972949120e+00
-5.565532727592114454e-02,6.304956006123324519e-02,-2.814421616627940548e+00
2.641160520003499323e-01,-6.816152127966179641e-01,2.628714932456888143e+00
-1.327421657417366709e-02,-4.455865622174236262e-02,-2.395173472974509998e+00
-1.414298649852221111e-02,-4.772434488828684179e-02,-2.572593733675152095e+00
-1.498887361454101855e-02,-5.086504891870153450e-02,-2.750013995677677681e+00
-1.581059895130465520e-02,-5.397955520093297710e-02,-2.927434259261354921e+00
-1.043631531542317914e+00,1.100292402499229327e+00,-1.274105761070875609e+01
-1.336268095912177267e-01,6.780063892568152784e-02,-4.382705187752039322e+00
-1.404649735284169421e-01,7.081059708712693357e-02,-4.619608110785233812e+00
-1.472499248039880748e-01,7.372455525506624308e-02,-4.856511017221354365e+00
-1.539795424795695200e-01,7.653872382555135245e-02,-5.093413904397503522e+00
-4.145324451057568749e-01,2.064545422495144500e+00,6.840459232274777435e+01
