Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764891952276229858e-02,1.766689866781234741e-01,9.997046738862991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764891952276229858e-02,1.766689866781234741e-01,9.997046738862991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764891952276229858e-02,1.766689866781234741e-01,9.997046738862991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764891952276229858e-02,1.766689866781234741e-01,9.997046738862991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764891952276229858e-02,1.766689866781234741e-01,9.997046738862991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306758642196655273e-02,-1.707188636064529419e-01,-1.543745100498199463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306758642196655273e-02,-1.707188636064529419e-01,-1.543745100498199463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306758642196655273e-02,-1.707188636064529419e-01,-1.543745100498199463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306758642196655273e-02,-1.707188636064529419e-01,-1.543745100498199463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306758642196655273e-02,-1.707188636064529419e-01,-1.543745100498199463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173921227455139160e-01,5.778922140598297119e-02,6.153338029980659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173921227455139160e-01,5.778922140598297119e-02,6.153338029980659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173921227455139160e-01,5.778922140598297119e-02,6.153338029980659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173921227455139160e-01,5.778922140598297119e-02,6.153338029980659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173921227455139160e-01,5.778922140598297119e-02,6.153338029980659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652182757854461670e-02,-1.217887550592422485e-02,-1.517034024000167847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652182757854461670e-02,-1.217887550592422485e-02,-1.517034024000167847e-01
