Roll,Pitch,Yaw
-4.010036491137027731e-02,-2.659940565593559361e-02,3.968651653019548586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250866211231250157e-03,9.916547052958068001e-04,-2.199492443583239698e-02
-2.222108718132068984e-03,1.760751167350956947e-03,-3.910208788397933483e-02
-3.469351700541460203e-03,2.747270511244805178e-03,-6.109701231222371132e-02
-4.991853534553031269e-03,3.949779155036430359e-03,-8.797969771248466408e-02
-6.788832772330089492e-03,5.366628252265018793e-03,-1.197501440701245756e-01
-7.158723648675429643e-04,2.349225694506022982e-04,-1.365166922765531643e-01
-9.049587156005273799e-04,2.964550749974372902e-04,-1.727789386605906863e-01
-1.115849878333224432e-03,3.648265168651718170e-04,-2.133073316764369787e-01
-1.348425800283163624e-03,4.399135751661775989e-04,-2.581018713231032491e-01
-1.602558690780306674e-03,5.215821538507032628e-04,-3.071625575992612545e-01
-1.451143556134673086e-02,2.171155432659918616e-02,-4.836302642654485284e-01
-1.682814120797692173e-02,2.511781505412317983e-02,-5.608966398605454984e-01
-1.931680391639366973e-02,2.875880933783460380e-02,-6.438864516530566906e-01
-2.197764773856026102e-02,3.263110632423892044e-02,-7.325996999948982680e-01
-2.481092155811246217e-02,3.673108821876707591e-02,-8.270363853062906445e-01
-3.286535432953760667e-03,3.309123217587214144e-02,-6.046792470157846822e-01
-3.690151722401907412e-03,3.678761951199901320e-02,-6.737321310680758346e-01
-4.121826540886000360e-03,4.066714877645516424e-02,-7.465176058838102202e-01
-4.582511567599777125e-03,4.472745381216626515e-02,-8.230356721160738687e-01
-5.073196076550120712e-03,4.896607689484362702e-02,-9.032863305155713896e-01
-7.403846536796999944e-02,-1.731803039368080485e-02,-2.895763245359899707e-01
-8.040510015150588441e-02,-1.883819036899203950e-02,-3.153042656439055125e-01
-8.700901449876824456e-02,-2.042035078215542754e-02,-3.421270095592057747e-01
-9.384642991296782144e-02,-2.206422885106714207e-02,-3.700445556204617348e-01
-1.009134586467411721e-01,-2.376953200581814751e-02,-3.990569030911097492e-01
-7.307536584788808243e-02,9.603278120701153053e-02,6.731697291764018320e-01
-7.808693667127827864e-02,1.027663775331273677e-01,7.221119332198717711e-01
-8.323449678931657547e-02,1.097038554234350677e-01,7.727714113537444973e-01
-8.851433889011744993e-02,1.168422014700228329e-01,8.251481642454188137e-01
-9.392267538949913841e-02,1.241783271522141074e-01,8.792421926309595959e-01
-8.893333031217037776e-02,-1.144332772280596405e-02,2.082861352764564175e-02
-9.409019446319194513e-02,-1.210514890208258879e-02,2.211007924665583588e-02
-9.936593792425552074e-02,-1.278201978818389525e-02,2.342979752039142660e-02
-1.047578027397063904e-01,-1.347357061495117574e-02,2.478776832749909897e-02
-1.102629810554966033e-01,-1.417942507357295746e-02,2.618399164507450444e-02
-4.010036491137027731e-02,-2.659940565593559361e-02,3.968651653019548586e+00
