Roll,Pitch,Yaw
1.000430974582298786e-02,5.595205568332040080e-02,1.826000304521147699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.781236455383788414e-04,2.859391285475348411e-04,4.679194212774267364e-02
1.737521160582865048e-03,5.069616401697782989e-04,8.318567488754456674e-02
2.712624468220403273e-03,7.895086178018389470e-04,1.299776169910599188e-01
3.902781940055828885e-03,1.132451912319721319e-03,1.871677684126209773e-01
5.307293610388001681e-03,1.534445570290564722e-03,2.547561291059429744e-01
6.060370838178571942e-04,-6.900683826352689738e-03,-3.999032301838752190e-02
7.673042188053878819e-04,-8.721794761187491238e-03,-5.061275262825576382e-02
9.477587128325264468e-04,-1.075212343149967685e-02,-6.248487988778196611e-02
1.147492144378329344e-03,-1.299025776126703537e-02,-7.560670482669105963e-02
1.366608612315017108e-03,-1.543468728112810766e-02,-8.997822748482699196e-02
-7.481706156398328610e-03,-8.657401564576217706e-03,1.241248946749177878e-01
-8.664706342302775852e-03,-1.002057496808741142e-02,1.439554991873254197e-01
-9.932075733275366053e-03,-1.147922114775996698e-02,1.652550373855478927e-01
-1.128322000625829429e-02,-1.303229244749089070e-02,1.880235092762763682e-01
-1.271751742029716969e-02,-1.467868805312891149e-02,2.122609148675352331e-01
6.341005520223769176e-02,-5.447444253887945460e-03,8.170147988636190794e-02
7.049928736621297043e-02,-6.065894408948087693e-03,9.103158363379522389e-02
7.794120534484466623e-02,-6.717192086571370166e-03,1.008660160987145255e-01
8.573151472389239913e-02,-7.401274852712095599e-03,1.112047769545242842e-01
9.386576203926977335e-02,-8.118078678303820156e-03,1.220478658254393056e-01
1.000430974582298786e-02,5.595205568332040080e-02,1.826000304521147699e+00
