Roll,Pitch,Yaw
-2.847701186183010380e-02,-1.456045978100755983e-03,-2.161787166572889385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121205413657014903e-06,1.460485282047886430e-03,-4.469252631948873039e-02
7.814212172739032198e-06,2.593991919613505490e-03,-7.945338013801034327e-02
9.619291063076576692e-06,4.048970157758116292e-03,-1.241459065138341145e-01
9.299747856159891910e-06,5.824074666649256028e-03,-1.787701055065007705e-01
5.350747010932306645e-06,7.917807333011679660e-03,-2.433259772231493590e-01
-1.648089136611666141e-03,-9.566721506889203173e-04,-9.326397293804124244e-02
-2.082624907210088670e-03,-1.209893087283122433e-03,-1.180372157445517545e-01
-2.566883682499132568e-03,-1.492577899797393201e-03,-1.457249577004791630e-01
-3.100463171931119432e-03,-1.804652382784588654e-03,-1.763271988032077686e-01
-3.682931081360215839e-03,-2.146040551453715691e-03,-2.098439390492428114e-01
-2.281132039385327590e-02,9.835516856340358743e-03,-9.429396874396233086e-01
-2.643393132991589400e-02,1.133022125896861881e-02,-1.093586849938036343e+00
-3.031952697826213391e-02,1.291301649365756907e-02,-1.255393058271772944e+00
-3.446717738188241620e-02,1.457927574384948986e-02,-1.428358311190878638e+00
-3.887589675708678916e-02,1.632409718493495546e-02,-1.612482607164583248e+00
-2.847701186183010380e-02,-1.456045978100755983e-03,-2.161787166572889385e-01
