Roll,Pitch,Yaw
9.695681872348664576e-02,-2.014450859290873360e-03,-7.427877881574828756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.363556501877632644e-04,-9.471389183772142937e-05,5.116092812549839774e-02
-1.663168847316782084e-03,-1.672819909753010858e-04,9.095276110525452040e-02
-2.596230607233926922e-03,-2.592183838343142918e-04,1.421136892045040956e-01
-3.734766280433026667e-03,-3.695313053525720406e-04,2.046437123954817638e-01
-5.077921789193382517e-03,-4.970225510302736689e-04,2.785428306281897415e-01
1.607409648140389197e-02,1.136490259119304772e-03,-8.010120409993255752e-02
2.031593152811935615e-02,1.442600307589673395e-03,-1.013780858057446860e-01
2.504500362444223374e-02,1.786943882461419298e-03,-1.251581295367409086e-01
3.025799435211718943e-02,2.170289527303096745e-03,-1.514413349690763577e-01
3.595135244000201985e-02,2.593487784941740735e-03,-1.802277016687024724e-01
-1.084928879016872939e-02,4.981218736517281989e-03,3.165771518023040645e-03
-1.256061895341632935e-02,5.767048977842354276e-03,3.671545661128443674e-03
-1.439273411112295190e-02,6.608376304232147294e-03,4.214784553249243358e-03
-1.634451253075787369e-02,7.504692585015106110e-03,4.795488193510945643e-03
-1.841477745135827043e-02,8.455464834240348018e-03,5.413656580853892959e-03
4.971384887938656849e-02,-1.642818703096965427e-02,-1.010680661566036198e+00
5.530231751610562713e-02,-1.817425345908462234e-02,-1.126097873418376194e+00
6.117534502723454698e-02,-1.998713402289182400e-02,-1.247753845043618526e+00
6.733046654965879618e-02,-2.186274177078245326e-02,-1.375648574131903557e+00
7.376511246285856471e-02,-2.379682662429328383e-02,-1.509782058010195049e+00
-4.589186703068040551e-02,-3.146875981007073793e-04,-1.186197472860162083e+00
-4.984177187316258389e-02,-4.163261274728299378e-04,-1.291587398280164223e+00
-5.393938382295183215e-02,-5.346246454381636728e-04,-1.401461996040420654e+00
-5.818238388414604528e-02,-6.710139036860135334e-04,-1.515821265033984178e+00
-6.256837930852793273e-02,-8.269619477815466852e-04,-1.634665204027508256e+00
-1.191086109939212406e-01,1.905269734154963965e-02,-6.088938178016083391e-01
-1.274058838345744626e-01,2.029809409585005622e-02,-6.531628294522570100e-01
-1.359467738296663841e-01,2.156850203787399195e-02,-6.989851281608027156e-01
-1.447268630389948740e-01,2.286218364095284061e-02,-7.463607119744817275e-01
-1.537416297107936092e-01,2.417736790378496869e-02,-7.952895787619589374e-01
9.695681872348664576e-02,-2.014450859290873360e-03,-7.427877881574828756e+00
