Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543799936771392822e-01,-1.049338839948177338e-03,-2.079766988754272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543799936771392822e-01,-1.049338839948177338e-03,-2.079766988754272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543799936771392822e-01,-1.049338839948177338e-03,-2.079766988754272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543799936771392822e-01,-1.049338839948177338e-03,-2.079766988754272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543799936771392822e-01,-1.049338839948177338e-03,-2.079766988754272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168880432844161987e-02,-1.335889101028442383e-03,5.482300370931625366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168880432844161987e-02,-1.335889101028442383e-03,5.482300370931625366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168880432844161987e-02,-1.335889101028442383e-03,5.482300370931625366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168880432844161987e-02,-1.335889101028442383e-03,5.482300370931625366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168880432844161987e-02,-1.335889101028442383e-03,5.482300370931625366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307017803192138672e-02,-7.672606036067008972e-03,-1.348326951265335083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307017803192138672e-02,-7.672606036067008972e-03,-1.348326951265335083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307017803192138672e-02,-7.672606036067008972e-03,-1.348326951265335083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307017803192138672e-02,-7.672606036067008972e-03,-1.348326951265335083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307017803192138672e-02,-7.672606036067008972e-03,-1.348326951265335083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052949115633964539e-02,7.507583498954772949e-02,8.228478953242301941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052949115633964539e-02,7.507583498954772949e-02,8.228478953242301941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052949115633964539e-02,7.507583498954772949e-02,8.228478953242301941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052949115633964539e-02,7.507583498954772949e-02,8.228478953242301941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052949115633964539e-02,7.507583498954772949e-02,8.228478953242301941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943746089935302734e-01,-4.982510954141616821e-02,-1.353753805160522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943746089935302734e-01,-4.982510954141616821e-02,-1.353753805160522461e-01
