Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560412198305130005e-01,1.319046691060066223e-02,8.558897674083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560412198305130005e-01,1.319046691060066223e-02,8.558897674083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560412198305130005e-01,1.319046691060066223e-02,8.558897674083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560412198305130005e-01,1.319046691060066223e-02,8.558897674083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560412198305130005e-01,1.319046691060066223e-02,8.558897674083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067820101976394653e-02,1.447845250368118286e-02,-1.287256330251693726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067820101976394653e-02,1.447845250368118286e-02,-1.287256330251693726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067820101976394653e-02,1.447845250368118286e-02,-1.287256330251693726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067820101976394653e-02,1.447845250368118286e-02,-1.287256330251693726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067820101976394653e-02,1.447845250368118286e-02,-1.287256330251693726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133208811283111572e-01,-4.232883080840110779e-02,-9.200605005025863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133208811283111572e-01,-4.232883080840110779e-02,-9.200605005025863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133208811283111572e-01,-4.232883080840110779e-02,-9.200605005025863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133208811283111572e-01,-4.232883080840110779e-02,-9.200605005025863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133208811283111572e-01,-4.232883080840110779e-02,-9.200605005025863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642487198114395142e-02,-1.051917374134063721e-01,-1.548429429531097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642487198114395142e-02,-1.051917374134063721e-01,-1.548429429531097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642487198114395142e-02,-1.051917374134063721e-01,-1.548429429531097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642487198114395142e-02,-1.051917374134063721e-01,-1.548429429531097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642487198114395142e-02,-1.051917374134063721e-01,-1.548429429531097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767570316791534424e-02,2.566481754183769226e-02,-6.337552517652511597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767570316791534424e-02,2.566481754183769226e-02,-6.337552517652511597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767570316791534424e-02,2.566481754183769226e-02,-6.337552517652511597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767570316791534424e-02,2.566481754183769226e-02,-6.337552517652511597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767570316791534424e-02,2.566481754183769226e-02,-6.337552517652511597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.310459852218627930e-02,2.845571562647819519e-02,5.923517048358917236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.310459852218627930e-02,2.845571562647819519e-02,5.923517048358917236e-02
