Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975634112954139709e-02,-1.389950364828109741e-01,7.430502027273178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975634112954139709e-02,-1.389950364828109741e-01,7.430502027273178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975634112954139709e-02,-1.389950364828109741e-01,7.430502027273178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975634112954139709e-02,-1.389950364828109741e-01,7.430502027273178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975634112954139709e-02,-1.389950364828109741e-01,7.430502027273178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720889985561370850e-02,-1.727979034185409546e-01,-2.257321774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720889985561370850e-02,-1.727979034185409546e-01,-2.257321774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720889985561370850e-02,-1.727979034185409546e-01,-2.257321774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720889985561370850e-02,-1.727979034185409546e-01,-2.257321774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720889985561370850e-02,-1.727979034185409546e-01,-2.257321774959564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631201386451721191e-02,-7.151307538151741028e-03,-2.868620455265045166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631201386451721191e-02,-7.151307538151741028e-03,-2.868620455265045166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631201386451721191e-02,-7.151307538151741028e-03,-2.868620455265045166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631201386451721191e-02,-7.151307538151741028e-03,-2.868620455265045166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631201386451721191e-02,-7.151307538151741028e-03,-2.868620455265045166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241240888833999634e-01,1.944812089204788208e-01,2.714800238609313965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241240888833999634e-01,1.944812089204788208e-01,2.714800238609313965e-01
