Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.363394776952694579e-03,1.480943958781324142e-02,-9.118356096879838280e-01
-6.496247276516374167e-03,1.149081259310424583e-02,-7.092054742100325493e-01
-8.345445891045797857e-03,1.474579868178234505e-02,-9.118356097201352206e-01
-1.019203267750220555e-02,1.798425493393554161e-02,-1.114465745264132890e+00
-1.203625235462982106e-02,2.120402865895710046e-02,-1.317095880868991653e+00
1.815728410780491353e-01,-4.586157001649060483e-02,7.184962405599993884e-01
3.591590701953818049e-02,9.127030698087356536e-03,-1.127828363879274098e+00
4.003627295502878297e-02,1.020331406248580798e-02,-1.260514052991952516e+00
4.412686506304920597e-02,1.128161395756656533e-02,-1.393199741642187073e+00
4.818554631647983810e-02,1.236232659859264234e-02,-1.525885429673057292e+00
-2.880094017847788512e-01,1.484983111764866803e-01,9.939960400006894403e+00
2.590704383578939108e-03,3.562461530014320032e-02,6.176301658212352691e-02
2.774981480215514204e-03,3.813914848595279655e-02,6.633805490951857897e-02
2.957856795539351002e-03,4.063036430413929229e-02,7.091309326024740345e-02
3.139264637471621613e-03,4.309711921355687675e-02,7.548813163925134628e-02
-2.193629704379307821e+00,1.438950058975350110e+00,2.124567507428033153e+01
-2.407170347945932487e-01,2.054673862671708151e-01,2.501698699505863654e+00
-2.523787043518982975e-01,2.160710771530387764e-01,2.636925614118573513e+00
-2.638469636710636390e-01,2.266072045130563262e-01,2.772152518174602953e+00
-2.751144182355974577e-01,2.370732920797920806e-01,2.907379410369537176e+00
4.768598608069796185e+00,-2.987329046158552770e-01,9.604603153806608873e+01
