Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.494912481923747732e-03,7.103490324340316908e-02,1.279398669639583819e+00
-6.557327362097554145e-03,5.513541869767695641e-02,9.950878545506602890e-01
-8.371018829236232667e-03,7.077755258418944040e-02,1.279398671144201360e+00
-1.014256969614608060e-02,8.635827812888906274e-02,1.563709489328758639e+00
-1.186364831152647917e-02,1.018711311896043498e-01,1.848020310377469722e+00
3.768853293546307603e-01,-3.549892816727875378e-01,-1.600346037637028829e+01
8.745148020112458731e-02,8.254203460615876925e-03,-2.400677667306747143e+00
9.748776639143114098e-02,9.344948300090126850e-03,-2.683110323948122211e+00
1.074525811449032753e-01,1.047601615582221743e-02,-2.965542974404269838e+00
1.173407348569393410e-01,1.165153059886969190e-02,-3.247975616574277691e+00
-8.991017170806088199e-01,-5.997785480420195769e-01,2.273236191121744554e+01
-2.497628898306934395e-02,-8.356099662876524670e-02,3.829862086113223762e-01
-2.675975675949621851e-02,-8.945320618376209620e-02,4.113555593359428664e-01
-2.853114320240266941e-02,-9.528949810086918826e-02,4.397249107889279474e-01
-3.028989972943978842e-02,-1.010671158551662563e-01,4.680942631242169805e-01
1.849611156434227910e+00,7.553809460847602519e-01,-3.541988243907195510e+01
1.769522104273394403e-01,-1.429539796247293430e-02,-3.576724748377474228e+00
1.857931598922186178e-01,-1.461200771747410074e-02,-3.770061105203881269e+00
1.945318412770853655e-01,-1.486066717184784947e-02,-3.963397430732456872e+00
2.031642909039017841e-01,-1.503870855208771368e-02,-4.156733720215593841e+00
-3.627532447403774452e+00,2.891132729631571419e+00,7.897766405446444082e+01
