Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001535803079605103e-02,-2.425547502934932709e-02,-1.266372650861740112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001535803079605103e-02,-2.425547502934932709e-02,-1.266372650861740112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001535803079605103e-02,-2.425547502934932709e-02,-1.266372650861740112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001535803079605103e-02,-2.425547502934932709e-02,-1.266372650861740112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001535803079605103e-02,-2.425547502934932709e-02,-1.266372650861740112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729270070791244507e-02,9.061426669359207153e-02,-1.332392171025276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729270070791244507e-02,9.061426669359207153e-02,-1.332392171025276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729270070791244507e-02,9.061426669359207153e-02,-1.332392171025276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729270070791244507e-02,9.061426669359207153e-02,-1.332392171025276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729270070791244507e-02,9.061426669359207153e-02,-1.332392171025276184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850079119205474854e-02,-5.648903548717498779e-03,1.043637096881866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850079119205474854e-02,-5.648903548717498779e-03,1.043637096881866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850079119205474854e-02,-5.648903548717498779e-03,1.043637096881866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850079119205474854e-02,-5.648903548717498779e-03,1.043637096881866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850079119205474854e-02,-5.648903548717498779e-03,1.043637096881866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611218899488449097e-01,-9.020633995532989502e-02,1.483860313892364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611218899488449097e-01,-9.020633995532989502e-02,1.483860313892364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611218899488449097e-01,-9.020633995532989502e-02,1.483860313892364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611218899488449097e-01,-9.020633995532989502e-02,1.483860313892364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611218899488449097e-01,-9.020633995532989502e-02,1.483860313892364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051323026418685913e-02,-8.234803378582000732e-02,-4.726266115903854370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051323026418685913e-02,-8.234803378582000732e-02,-4.726266115903854370e-02
