Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.168444931872572284e-02,-9.467337587800868023e-03,1.534379973543011921e-01
-2.459130358887685538e-02,-7.345820641352170458e-03,1.193406646003803279e-01
-3.156624888663808054e-02,-9.426669784665379914e-03,1.534379973211378312e-01
-3.851255053178722493e-02,-1.149696116437262487e-02,1.875353300068396956e-01
-4.542707289232636447e-02,-1.355532361552422294e-02,2.216326626294524982e-01
3.564850747276653298e-01,-1.044633177920366862e-01,-1.282420706890779449e+01
4.892565934978042319e-02,-4.089466905082847492e-02,-3.184530953039432788e+00
5.463631714172503817e-02,-4.548869003486635115e-02,-3.559181652131890417e+00
6.033831553204985210e-02,-5.001666071917845041e-02,-3.933832350413732470e+00
6.603177416595880367e-02,-5.447291693561973069e-02,-4.308483047580599745e+00
-1.140577593302378734e+00,4.111482254386393254e-01,5.207979161972276927e+01
-1.144240528287583242e-01,1.113825479116109692e-02,4.010848509374442372e+00
-1.224730246081669194e-01,1.221800172498016882e-02,4.307948357528390559e+00
-1.304407237591332369e-01,1.335139709371758500e-02,4.605048190144295006e+00
-1.383228733253902276e-01,1.454168246054947725e-02,4.902148003953449518e+00
2.445153193790213564e+00,-3.404975917394921781e-01,-8.290006308986026795e+01
