Roll,Pitch,Yaw
-2.833595261785812683e-02,-6.569236187309306085e-03,1.036824781310717203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.208533131711970498e-04,3.417040040889744051e-04,-3.344390329499007802e-02
-5.700962824591558620e-04,6.066943941035870744e-04,-5.945582808005178688e-02
-8.903146613651787824e-04,9.465655189371103119e-04,-9.289973137530825598e-02
-1.281428031122752416e-03,1.360799495569679687e-03,-1.337756131810285132e-01
-1.743369413247715816e-03,1.848798864019542132e-03,-1.820834734976768399e-01
-3.877975041770095714e-03,3.288616671605443416e-03,2.877508525986336996e-01
-4.896912003857755054e-03,4.161889601003913516e-03,3.641846727834558983e-01
-6.030683937698650722e-03,5.138155683709167559e-03,4.496107070781266701e-01
-7.277764527490063716e-03,6.217607742567172677e-03,5.440289554656552173e-01
-8.636497031409945749e-03,7.400473918737702529e-03,6.474394179241695912e-01
1.271804719984055004e-02,-1.527618423680453426e-02,-4.657336610413368994e-01
1.474294010225706344e-02,-1.767022288872221666e-02,-5.401408145149784179e-01
1.691646996490843435e-02,-2.022844476914502018e-02,-6.200596092336108089e-01
1.923848836675714005e-02,-2.294827413500640304e-02,-7.054900452831648350e-01
2.170884840171375535e-02,-2.582699440110668154e-02,-7.964321227642268131e-01
-4.195213171047601497e-02,9.922466446011973459e-03,-4.825550604641937191e-01
-4.665152431974163572e-02,1.099534723739811586e-02,-5.376616481937713798e-01
-5.158669350033249362e-02,1.211355287158539726e-02,-5.957469673905968488e-01
-5.675507898263555673e-02,1.327522237481611016e-02,-6.568110172417697123e-01
-6.215402341512805962e-02,1.447842239882898147e-02,-7.208537968100777737e-01
-2.833595261785812683e-02,-6.569236187309306085e-03,1.036824781310717203e+00
