Roll,Pitch,Yaw
7.291727609425932011e-01,-1.049690091773366030e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.057032661553679928e-05,8.101539688617810393e-04,0.000000000000000000e+00
-1.075797830687448380e-04,1.438925511593630493e-03,0.000000000000000000e+00
-1.679213443911441498e-04,2.246019646399521723e-03,0.000000000000000000e+00
-2.415392058441066315e-04,3.230689960424498741e-03,0.000000000000000000e+00
-3.283713414386414025e-04,4.392106828412342852e-03,0.000000000000000000e+00
4.904987801259663195e-03,-2.157617360193856641e-03,0.000000000000000000e+00
6.199511263781871777e-03,-2.727055327894906470e-03,0.000000000000000000e+00
7.642796804298277596e-03,-3.361931099896058733e-03,0.000000000000000000e+00
9.233854321117474298e-03,-4.061809146876692658e-03,0.000000000000000000e+00
1.097162519023697075e-02,-4.826223797397234325e-03,0.000000000000000000e+00
-2.243481940819007522e-04,1.070495618802884755e-02,0.000000000000000000e+00
-2.597369806839106465e-04,1.239356082750907653e-02,0.000000000000000000e+00
-2.976237566930348436e-04,1.420135903752099173e-02,0.000000000000000000e+00
-3.379853804026629934e-04,1.612724658583020512e-02,0.000000000000000000e+00
-3.807975754385534086e-04,1.817006509722069937e-02,0.000000000000000000e+00
-7.917584052536653927e-03,-8.961044274023829276e-03,0.000000000000000000e+00
-8.802868998423420480e-03,-9.963001105297625629e-03,0.000000000000000000e+00
-9.732218816771309386e-03,-1.101483012048259935e-02,0.000000000000000000e+00
-1.070510065513186060e-02,-1.211592824054896420e-02,0.000000000000000000e+00
-1.172096195016466592e-02,-1.326567007761881613e-02,0.000000000000000000e+00
1.119532088967228022e-02,-3.130490451122378698e-02,0.000000000000000000e+00
1.215905718598493494e-02,-3.399975063115705937e-02,0.000000000000000000e+00
1.315889278189478172e-02,-3.679553922982140013e-02,0.000000000000000000e+00
1.419427726159511183e-02,-3.969073118228593627e-02,0.000000000000000000e+00
1.526464434163290682e-02,-4.268374299122772858e-02,0.000000000000000000e+00
-1.578275567174831917e-02,7.525990572437393777e-02,0.000000000000000000e+00
-1.688052304979636986e-02,8.049459272352257888e-02,0.000000000000000000e+00
-1.801029264614662298e-02,8.588188071107175081e-02,0.000000000000000000e+00
-1.917146027060982055e-02,9.141888844761128508e-02,0.000000000000000000e+00
-2.036340795373424786e-02,9.710266897574799938e-02,0.000000000000000000e+00
-2.323184217891641635e-03,1.844214120093689777e-02,0.000000000000000000e+00
-2.457890042422593117e-03,1.951147684503896571e-02,0.000000000000000000e+00
-2.595700508366841075e-03,2.060545806251104506e-02,0.000000000000000000e+00
-2.736543521338148134e-03,2.172351254497126641e-02,0.000000000000000000e+00
-2.880345683081588989e-03,2.286505763347050635e-02,0.000000000000000000e+00
-8.559562922179811406e-02,2.021409005117609948e-03,0.000000000000000000e+00
-8.982291739170294997e-02,2.121239723885374410e-03,0.000000000000000000e+00
-9.412744462184066685e-02,2.222894494713441218e-03,0.000000000000000000e+00
-9.850699872487454767e-02,2.326321074206313955e-03,0.000000000000000000e+00
-1.029593361059484985e-01,2.431466477230826220e-03,0.000000000000000000e+00
8.508411779821571652e-02,-9.009625199359959369e-02,0.000000000000000000e+00
8.871845250390762716e-02,-9.394467076106684245e-02,0.000000000000000000e+00
9.240493562519834503e-02,-9.784830889291085132e-02,0.000000000000000000e+00
9.614170076573688717e-02,-1.018051899801784010e-01,0.000000000000000000e+00
9.992686124419646043e-02,-1.058133161333701805e-01,0.000000000000000000e+00
-1.016085059765556818e-02,6.288722284595783807e-02,0.000000000000000000e+00
-1.054043955186732481e-02,6.523656160611966681e-02,0.000000000000000000e+00
-1.092420242568787475e-02,6.761173328617336997e-02,0.000000000000000000e+00
-1.131194743913470704e-02,7.001155091843531963e-02,0.000000000000000000e+00
-1.170348129309238712e-02,7.243481813317127760e-02,0.000000000000000000e+00
-2.638026626775847316e-01,-1.349653277836926346e-01,0.000000000000000000e+00
-2.724922962768435708e-01,-1.394110364296697879e-01,0.000000000000000000e+00
-2.812517232972441827e-01,-1.438924488000865864e-01,0.000000000000000000e+00
-2.900766174805185504e-01,-1.484073513827116053e-01,0.000000000000000000e+00
-2.989626299310426116e-01,-1.529535190898131392e-01,0.000000000000000000e+00
1.977440132812382789e-01,-1.666454936393805264e-01,0.000000000000000000e+00
2.035208906904610315e-01,-1.715138275274926127e-01,0.000000000000000000e+00
2.093285671090689970e-01,-1.764081138677647265e-01,0.000000000000000000e+00
2.151642050536348993e-01,-1.813259613496861211e-01,0.000000000000000000e+00
2.210249593399026269e-01,-1.862649721802905334e-01,0.000000000000000000e+00
-3.630653212901829296e-01,1.231208063506701866e-01,0.000000000000000000e+00
-3.725095081386874951e-01,1.263234326939617902e-01,0.000000000000000000e+00
-3.819801717637624217e-01,1.295350350630455061e-01,0.000000000000000000e+00
-3.914727324279737575e-01,1.327540603776692363e-01,0.000000000000000000e+00
