Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222095340490341187e-02,4.809425026178359985e-02,-1.070549488067626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222095340490341187e-02,4.809425026178359985e-02,-1.070549488067626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222095340490341187e-02,4.809425026178359985e-02,-1.070549488067626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222095340490341187e-02,4.809425026178359985e-02,-1.070549488067626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222095340490341187e-02,4.809425026178359985e-02,-1.070549488067626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650935113430023193e-01,-1.377860605716705322e-01,-3.812827169895172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650935113430023193e-01,-1.377860605716705322e-01,-3.812827169895172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650935113430023193e-01,-1.377860605716705322e-01,-3.812827169895172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650935113430023193e-01,-1.377860605716705322e-01,-3.812827169895172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650935113430023193e-01,-1.377860605716705322e-01,-3.812827169895172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299623847007751465e-02,-6.821278482675552368e-03,-2.866003811359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299623847007751465e-02,-6.821278482675552368e-03,-2.866003811359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299623847007751465e-02,-6.821278482675552368e-03,-2.866003811359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299623847007751465e-02,-6.821278482675552368e-03,-2.866003811359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299623847007751465e-02,-6.821278482675552368e-03,-2.866003811359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192196249961853027e-01,1.179156173020601273e-02,1.836079955101013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192196249961853027e-01,1.179156173020601273e-02,1.836079955101013184e-01
