Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944660809950223779e-02,-5.581388425105279077e-02,-5.053476898237050374e-01
-4.612624611574139138e-02,-4.332971303500917498e-02,-3.930482031834043877e-01
-5.919358982859469764e-02,-5.563342448226524933e-02,-5.053476897740563079e-01
-7.219550862611404107e-02,-6.789704537773472159e-02,-6.176471763129258719e-01
-8.512357619500357520e-02,-8.011729899900545127e-02,-7.299466627597124280e-01
6.090196973618532822e-02,5.249412746159417553e-01,-6.686727253437125817e+00
-6.913226611156438051e-02,5.839348316988204196e-02,-2.506985927156810234e+00
-7.717593106222239707e-02,6.498653909664366124e-02,-2.801925446105596240e+00
-8.519909549811587046e-02,7.149628738694698005e-02,-3.096864963849954577e+00
-9.320117740423249086e-02,7.791576833018151738e-02,-3.391804479944291018e+00
-4.107590496748080300e-01,-4.994662805348634715e-01,-2.069781283071322520e+01
-1.571984633908198592e-01,-2.917300449830462217e-03,-6.699427984014011628e+00
-1.682847634120070157e-01,-3.796669797081340947e-03,-7.195681777019912850e+00
-1.792637106952653103e-01,-4.814033876586952011e-03,-7.691935520519388447e+00
-1.901291318173698452e-01,-5.977592547337046668e-03,-8.188189204053253789e+00
6.855236104250386209e-01,-1.180174039813950859e+00,-3.222803918507222143e+00
-1.092225488191423538e-01,-1.371365515778729949e-01,-8.556992059917256199e+00
-1.139312563557856595e-01,-1.445514220687990625e-01,-9.019532229021976377e+00
-1.184623189801630172e-01,-1.519688807413172582e-01,-9.482072416403674708e+00
-1.228082363118056519e-01,-1.593883726916260624e-01,-9.944612625832704111e+00
-2.791046117811120109e-01,3.774268289046350255e-01,1.763418121125112634e+02
