Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291847139596939087e-02,4.627888649702072144e-02,-2.295698970556259155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291847139596939087e-02,4.627888649702072144e-02,-2.295698970556259155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291847139596939087e-02,4.627888649702072144e-02,-2.295698970556259155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291847139596939087e-02,4.627888649702072144e-02,-2.295698970556259155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291847139596939087e-02,4.627888649702072144e-02,-2.295698970556259155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.779698610305786133e-02,1.443358808755874634e-01,4.459216445684432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.779698610305786133e-02,1.443358808755874634e-01,4.459216445684432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.779698610305786133e-02,1.443358808755874634e-01,4.459216445684432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.779698610305786133e-02,1.443358808755874634e-01,4.459216445684432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.779698610305786133e-02,1.443358808755874634e-01,4.459216445684432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174535825848579407e-01,-1.721852421760559082e-01,-4.069547355175018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174535825848579407e-01,-1.721852421760559082e-01,-4.069547355175018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174535825848579407e-01,-1.721852421760559082e-01,-4.069547355175018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174535825848579407e-01,-1.721852421760559082e-01,-4.069547355175018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174535825848579407e-01,-1.721852421760559082e-01,-4.069547355175018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833535432815551758e-01,8.497551083564758301e-02,1.028865575790405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833535432815551758e-01,8.497551083564758301e-02,1.028865575790405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833535432815551758e-01,8.497551083564758301e-02,1.028865575790405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833535432815551758e-01,8.497551083564758301e-02,1.028865575790405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833535432815551758e-01,8.497551083564758301e-02,1.028865575790405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116466894745826721e-01,5.358240567147731781e-03,-2.136240750551223755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116466894745826721e-01,5.358240567147731781e-03,-2.136240750551223755e-01
