Roll,Pitch,Yaw
-5.775628821882958230e-02,3.367507117581650632e-03,-6.701746077753135689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041300526822502034e-04,-1.570110845712295613e-05,1.369778749953176958e-02
-3.625623878042378082e-04,-2.783205049140125218e-05,2.435162222130365234e-02
-5.659322999395634225e-04,-4.333262950407256473e-05,3.804940972050008946e-02
-8.140557253351701252e-04,-6.213560111283600795e-05,5.479114999676659714e-02
-1.106728466686862948e-03,-8.416064066180311621e-05,7.457684304946524123e-02
3.099283912266968984e-03,-9.228737578731473212e-03,-4.966408766529660512e-02
3.919441856211974655e-03,-1.166364661116450416e-02,-6.285611106675879911e-02
4.834937318242074275e-03,-1.437800060313066015e-02,-7.760013731755979749e-02
5.845499788331272317e-03,-1.736981664177734627e-02,-9.389616647661773452e-02
6.950850237736267041e-03,-2.063697087313148826e-02,-1.117441986228586565e-01
-4.516632867977358307e-04,1.123127155748850428e-02,1.528924451242120452e-01
-5.183816576009993120e-04,1.300307808462779040e-02,1.773190490937920083e-01
-5.884257627919188809e-04,1.490000424547204341e-02,2.035550312875303858e-01
-6.614644085173822024e-04,1.692090149306937907e-02,2.316003917627315611e-01
-7.371471585593836759e-04,1.906456474656749445e-02,2.614551305888454524e-01
2.061290579853061397e-02,1.591408373538160878e-02,7.619795596821492545e-01
2.293955444168246233e-02,1.766507787455838183e-02,8.489957425206179353e-01
2.538679140305452608e-02,1.949692778773455884e-02,9.407155022895926644e-01
2.795391936221951548e-02,2.140762299804425256e-02,1.037138838839530175e+00
3.064021313802426164e-02,2.339507363544708965e-02,1.138265751994772979e+00
2.312558495110305333e-03,-6.824600640184609601e-02,4.016442190213918018e-01
2.474093648828112457e-03,-7.412213373177362064e-02,4.373290702175961497e-01
2.635206099288218019e-03,-8.021855899915847354e-02,4.745324297163668326e-01
2.795053256575499596e-03,-8.653194254300211608e-02,5.132542983478831644e-01
2.952770091971433902e-03,-9.305884717703689912e-02,5.534946770376250047e-01
-5.775628821882958230e-02,3.367507117581650632e-03,-6.701746077753135689e-01
