Roll,Pitch,Yaw
-6.397849121726082659e-05,-2.228203678220409129e-02,-3.308867611219747928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943716323294986313e-05,-1.018927755195281944e-03,8.508705248282307995e-03
8.763578885263353512e-05,-1.809739729677803735e-03,1.512658710939563528e-02
1.364483427288995195e-04,-2.824840323558863633e-03,2.363529236288619551e-02
1.956656383360842451e-04,-4.063298612409921295e-03,3.403482101425891332e-02
2.650378617109172791e-04,-5.524080646587735399e-03,4.632517307341999652e-02
-3.088601715618964540e-03,1.644776639954403409e-03,-1.488519579956475679e-02
-3.903862174454387265e-03,2.078645542553279272e-03,-1.883907593069487907e-02
-4.812867593535379018e-03,2.562263973324114836e-03,-2.325811842758009410e-02
-5.815013478885248249e-03,3.095264270382032650e-03,-2.814232328861715482e-02
-6.909654042868936148e-03,3.677252290970775897e-03,-3.349169051165575700e-02
-2.371842229225123565e-04,2.175944161194438495e-02,-1.004471625867895845e+00
-3.322193593617673657e-04,2.519104099621604156e-02,-1.164949348913891347e+00
-4.515708156881459759e-04,2.886446139843264203e-02,-1.337314314462512810e+00
-5.988335345110450212e-04,3.277729612642358431e-02,-1.521566523925374392e+00
-7.778158102656468472e-04,3.692699179140508658e-02,-1.717705979011779682e+00
-6.397849121726082659e-05,-2.228203678220409129e-02,-3.308867611219747928e-01
