Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080221548676490784e-03,7.364492118358612061e-02,-1.779208183288574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080221548676490784e-03,7.364492118358612061e-02,-1.779208183288574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080221548676490784e-03,7.364492118358612061e-02,-1.779208183288574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080221548676490784e-03,7.364492118358612061e-02,-1.779208183288574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080221548676490784e-03,7.364492118358612061e-02,-1.779208183288574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630267083644866943e-02,3.658137097954750061e-02,-2.215297706425189972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630267083644866943e-02,3.658137097954750061e-02,-2.215297706425189972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630267083644866943e-02,3.658137097954750061e-02,-2.215297706425189972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630267083644866943e-02,3.658137097954750061e-02,-2.215297706425189972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630267083644866943e-02,3.658137097954750061e-02,-2.215297706425189972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791661739349365e-01,-1.144845113158226013e-01,-4.765744507312774658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791661739349365e-01,-1.144845113158226013e-01,-4.765744507312774658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791661739349365e-01,-1.144845113158226013e-01,-4.765744507312774658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791661739349365e-01,-1.144845113158226013e-01,-4.765744507312774658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195791661739349365e-01,-1.144845113158226013e-01,-4.765744507312774658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366420984268188477e-01,2.157648839056491852e-02,-2.513990998268127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366420984268188477e-01,2.157648839056491852e-02,-2.513990998268127441e-01
