Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110089644789695740e-02,4.369085282087326050e-02,7.525564730167388916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110089644789695740e-02,4.369085282087326050e-02,7.525564730167388916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110089644789695740e-02,4.369085282087326050e-02,7.525564730167388916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110089644789695740e-02,4.369085282087326050e-02,7.525564730167388916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110089644789695740e-02,4.369085282087326050e-02,7.525564730167388916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432237803936004639e-02,1.974236220121383667e-04,9.725893288850784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432237803936004639e-02,1.974236220121383667e-04,9.725893288850784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432237803936004639e-02,1.974236220121383667e-04,9.725893288850784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432237803936004639e-02,1.974236220121383667e-04,9.725893288850784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.432237803936004639e-02,1.974236220121383667e-04,9.725893288850784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174640357494354248e-01,3.120401129126548767e-02,-1.454901397228240967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174640357494354248e-01,3.120401129126548767e-02,-1.454901397228240967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174640357494354248e-01,3.120401129126548767e-02,-1.454901397228240967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174640357494354248e-01,3.120401129126548767e-02,-1.454901397228240967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174640357494354248e-01,3.120401129126548767e-02,-1.454901397228240967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990733027458190918e-01,9.948505461215972900e-02,-2.164246700704097748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990733027458190918e-01,9.948505461215972900e-02,-2.164246700704097748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990733027458190918e-01,9.948505461215972900e-02,-2.164246700704097748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990733027458190918e-01,9.948505461215972900e-02,-2.164246700704097748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990733027458190918e-01,9.948505461215972900e-02,-2.164246700704097748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210622936487197876e-02,2.594231627881526947e-02,1.802729666233062744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210622936487197876e-02,2.594231627881526947e-02,1.802729666233062744e-01
