Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937742556619269182e-03,-2.900683872456882861e-02,9.823476691158615770e-01
7.701627094803271088e-03,-2.251643520370994606e-02,7.640481871344363407e-01
9.871421653175832880e-03,-2.890713570417318898e-02,9.823476692884275385e-01
1.202129871757362002e-02,-3.527478103067237941e-02,1.200647151625027886e+00
1.414789618152388281e-02,-4.161717807337152186e-02,1.418946634290578546e+00
-5.885828043244698687e-02,4.486055911837635857e-01,-1.379794447562106541e+01
-1.602456276238513550e-03,7.687110872834200526e-02,-2.244426911797602120e+00
-1.903460430762216526e-03,8.570249982154877488e-02,-2.508477144072621012e+00
-2.241575894961502034e-03,9.447415804403197503e-02,-2.772527380857361834e+00
-2.620473644583699250e-03,1.031818369771896615e-01,-3.036577623686975702e+00
-5.777107615851295730e-01,-1.943984710576308061e-01,5.679971442350095856e+01
-9.235256488889405369e-02,7.328210592581849148e-02,6.037151749835384607e+00
-9.858981925322833628e-02,7.881237443738081661e-02,6.484348160171926168e+00
-1.047069602562846202e-01,8.436806503888524822e-02,6.931544565159741822e+00
-1.106970677616246623e-01,8.995085826413096175e-02,7.378740963926810892e+00
9.073751649448363876e-01,-8.851725389759347307e-01,-5.337873396905053625e+01
-1.012991390911955995e-02,-1.132850002709649695e-02,1.283711536375307993e+00
-1.064321489067901645e-02,-1.188426733488444180e-02,1.353101349187457725e+00
-1.115177716927899521e-02,-1.243199306378628931e-02,1.422491162008579391e+00
-1.165542723818944332e-02,-1.297137530056309898e-02,1.491880974839843166e+00
1.436053553330437937e+00,-5.070672497363906128e-01,-1.490902756988227651e+01
1.120683288301298486e-01,-5.665249568476155712e-02,1.673259558454098794e-01
1.162602901614835232e-01,-5.878614187979878947e-02,1.744462072529758545e-01
1.203875664095167830e-01,-6.088877306405946627e-02,1.815664582390626725e-01
1.244482942469746223e-01,-6.295949160596073235e-02,1.886867087555064160e-01
-5.558190366629766066e-01,2.281334362407449579e+00,2.236326965259410215e+01
8.558843534889719329e-02,9.564349978418568154e-02,1.814592271616283226e+00
8.819056406149244909e-02,9.833643507618471113e-02,1.878262181275586196e+00
9.075545239534218989e-02,1.009677740335491319e-01,1.941932091745757205e+00
9.328217545514337627e-02,1.035361503293773244e-01,2.005602003077805229e+00
9.348762179311901122e+00,-6.489406529608482188e+00,1.006205145958229537e+02
