Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.224415294266526580e-03,9.796671249829864980e-03,-2.017329697643123476e-01
-4.831629670565599187e-03,7.602837024566357939e-03,-1.569034209284995984e-01
-6.202902869969036635e-03,9.758402083590514073e-03,-2.017329697670403599e-01
-7.569187259128502300e-03,1.190446703564267822e-02,-2.465625186084623166e-01
-8.930005442058826584e-03,1.403992248104376540e-02,-2.913920674550658507e-01
-1.433505427671521171e-01,-3.967381143973203184e-01,1.810642513283744703e+00
-4.676594207572723483e-02,-9.068021183551888686e-02,1.892096200554386765e-01
-5.215174084056101167e-02,-1.010948698040294164e-01,2.114695759899641314e-01
-5.750558357213225030e-02,-1.114382044266592625e-01,2.337295323128442126e-01
-6.282536820620357454e-02,-1.217052221699529146e-01,2.559894891561472208e-01
1.138993207723163703e+00,6.434531839344259652e-01,-2.746575890791632446e+01
1.173132663179443924e-01,-1.872059874306738689e-02,-4.131965220116617488e+00
1.256442684677633870e-01,-1.973218949122255636e-02,-4.438036673860818127e+00
1.339082780803347306e-01,-2.066703975335426949e-02,-4.744108110964356584e+00
1.421018665207458009e-01,-2.152067773218907867e-02,-5.050179527863840612e+00
-3.306144871218063414e-02,-1.590741239701338294e+00,1.639177949255286038e+01
1.391718162922923607e-01,-1.996321296923775912e-01,-3.178751531722395551e+00
1.464959575240105671e-01,-2.092937798162393392e-01,-3.350576007766664421e+00
1.537954493746359064e-01,-2.187933286559927970e-01,-3.522400501650007953e+00
1.610694003463905566e-01,-2.281245117649322030e-01,-3.694225015801194445e+00
-2.699835182983246096e+00,4.640718285489193740e+00,3.817535319255880211e+01
-7.514391135034335922e-02,1.710871144674587507e-01,-3.026260187689311376e-01
-7.799060362765272703e-02,1.774815973281138604e-01,-3.155037309862155914e-01
-8.079808285477804719e-02,1.837767352366754259e-01,-3.283814451289258640e-01
-8.356520887246882134e-02,1.899696671949405169e-01,-3.412591614167834186e-01
3.054723691827901266e+00,-1.709455246716798382e-03,7.646526503033371114e+01
