Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.490244866382232303e-02,2.779263901029785030e-02,1.187916813606180844e+00
-4.259756972752403587e-02,2.159585565071152694e-02,9.239352993098292055e-01
-5.466171230400058284e-02,2.775353819233107588e-02,1.187916812977607428e+00
-6.666276609563667743e-02,3.391021204675532391e-02,1.451898325982810878e+00
-7.859234537919354557e-02,4.006835042392779128e-02,1.715879837798555574e+00
2.855089233938933879e-01,3.940219345388198957e-01,-1.443954957726420396e+01
-3.559098731904290335e-03,1.438646315062892533e-01,-2.117563189893706177e+00
-4.174432365678089861e-03,1.603920603321438709e-01,-2.366688295367246120e+00
-4.854735573202122699e-03,1.768075485050474571e-01,-2.615813415740379622e+00
-5.606451269525944241e-03,1.931031516597372100e-01,-2.864938556084767107e+00
1.026381193553899951e-01,-6.295551632361956473e-01,-1.314439803606930113e+01
1.047510960301275759e-02,9.314584657983716875e-02,-4.965668160400593223e+00
1.091885378271378361e-02,9.975485002656257760e-02,-5.333495465355114540e+00
1.129421667279693030e-02,1.063092165165630959e-01,-5.701322783076290257e+00
1.159717509712360206e-02,1.128060514485237503e-01,-6.069150116292842512e+00
-3.089165852041506177e+00,3.955489968952237145e-01,8.317334092048793082e+01
