Roll,Pitch,Yaw
9.870392338970651602e-02,-4.495283528931965505e-02,-7.320285191508258960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424589694945599040e-04,5.810095916225914729e-04,8.004184107868354131e-03
1.674005531793306117e-03,1.031790934638804596e-03,1.422966063554095481e-02
2.613139804124852209e-03,1.610225093770029352e-03,2.223384474080277243e-02
3.759081168459767457e-03,2.315634340572248796e-03,3.201673642089539890e-02
5.110971195173927978e-03,3.147250294327218721e-03,4.357833567084969106e-02
1.875341865062303244e-03,-1.827589396642647886e-03,7.014721632620669889e-02
2.369667487216415430e-03,-2.310556498571043893e-03,8.878007066248487511e-02
2.920494597162757219e-03,-2.849336470992416999e-03,1.096050255086214592e-01
3.527344972585664314e-03,-3.443662110206194109e-03,1.326220808644553439e-01
4.189704314763668946e-03,-4.093250571695159629e-03,1.578312367297849683e-01
1.397599161027485637e-03,-1.309185719421435655e-03,4.478975627034120222e-01
1.616509666952349600e-03,-1.517346202292086874e-03,5.194551614768875281e-01
1.850397214760199360e-03,-1.740701941404395724e-03,5.963133231217714325e-01
2.099018911430356338e-03,-1.979220147442616127e-03,6.784720476378599541e-01
2.362118575392624462e-03,-2.232867171376726103e-03,7.659313350249379315e-01
9.870392338970651602e-02,-4.495283528931965505e-02,-7.320285191508258960e-01
