Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.314020890991832446e-02,6.432256724918507078e-03,-3.253519959674864293e-01
-4.900479858859895649e-02,4.984094973469745463e-03,-2.530515523411923651e-01
-6.290384914628699420e-02,6.387211401523479673e-03,-3.253519956640480992e-01
-7.674551347143679370e-02,7.776646717775399786e-03,-3.976524386661676735e-01
-9.052347451727642269e-02,9.150055432047575488e-03,-4.699528810910952314e-01
1.372227163915033521e-01,-5.436819963737912209e-01,7.468909718494600725e+00
-5.440645302945100459e-02,-1.342104009731202030e-01,1.513411429736190250e+00
-6.079624305454522232e-02,-1.495776751229425661e-01,1.691459845885348479e+00
-6.718951281113384744e-02,-1.648238915528399406e-01,1.869508269761487096e+00
-7.358777488232358388e-02,-1.799400739858464104e-01,2.047556703973202108e+00
1.569357121627764862e+00,1.429231722830238249e+00,-2.415363250106470261e+01
1.746462611198460468e-01,4.667955361639972156e-02,-1.810780861550769005e+00
1.869201834381682692e-01,5.017680463356476162e-02,-1.944912736362414130e+00
1.990685087753635008e-01,5.368550887561301943e-02,-2.079044595864398826e+00
2.110848904152737293e-01,5.720664571435205015e-02,-2.213176436842581474e+00
-3.659405856548614278e+00,9.190976919866804262e-02,-2.585685623396028276e+01
-1.999217478699761297e-01,6.321476128279919504e-02,-5.166172210660130659e+00
-2.100796540912639454e-01,6.571757255227350658e-02,-5.445424569692880468e+00
-2.201465281282070086e-01,6.808514952272920473e-02,-5.724676875993750080e+00
-2.301186216284740182e-01,7.031212147734551554e-02,-6.003929121302508776e+00
1.890820069488009514e+00,-8.487974337466400732e-01,1.811924217165205064e+01
-6.447586079383677005e-02,-1.606598957168135539e-04,-4.394355877783972630e+00
-6.689148763486789384e-02,-3.416163093609929217e-04,-4.581349721201554814e+00
-6.926995864476766240e-02,-5.427548210749094529e-04,-4.768343559693077438e+00
-7.161012336961633529e-02,-7.646058447825518703e-04,-4.955337392694070253e+00
-1.355380549157954029e+00,2.704590941832150097e+00,6.135099133830698293e+01
