Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837741613388061523e-02,-1.915707588195800781e-01,-3.266512230038642883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837741613388061523e-02,-1.915707588195800781e-01,-3.266512230038642883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837741613388061523e-02,-1.915707588195800781e-01,-3.266512230038642883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837741613388061523e-02,-1.915707588195800781e-01,-3.266512230038642883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837741613388061523e-02,-1.915707588195800781e-01,-3.266512230038642883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554561153054237366e-02,3.396734595298767090e-01,-4.742494225502014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554561153054237366e-02,3.396734595298767090e-01,-4.742494225502014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554561153054237366e-02,3.396734595298767090e-01,-4.742494225502014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554561153054237366e-02,3.396734595298767090e-01,-4.742494225502014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554561153054237366e-02,3.396734595298767090e-01,-4.742494225502014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.477559939026832581e-02,1.444569826126098633e-01,-1.494252383708953857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.477559939026832581e-02,1.444569826126098633e-01,-1.494252383708953857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.477559939026832581e-02,1.444569826126098633e-01,-1.494252383708953857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.477559939026832581e-02,1.444569826126098633e-01,-1.494252383708953857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.477559939026832581e-02,1.444569826126098633e-01,-1.494252383708953857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250997185707092285e-01,6.797140836715698242e-02,-4.672134667634963989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250997185707092285e-01,6.797140836715698242e-02,-4.672134667634963989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250997185707092285e-01,6.797140836715698242e-02,-4.672134667634963989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250997185707092285e-01,6.797140836715698242e-02,-4.672134667634963989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250997185707092285e-01,6.797140836715698242e-02,-4.672134667634963989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065902531147003174e-02,-7.265369594097137451e-02,8.905868232250213623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065902531147003174e-02,-7.265369594097137451e-02,8.905868232250213623e-02
