Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308556348085403442e-01,1.263575628399848938e-03,-6.623858213424682617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308556348085403442e-01,1.263575628399848938e-03,-6.623858213424682617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308556348085403442e-01,1.263575628399848938e-03,-6.623858213424682617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308556348085403442e-01,1.263575628399848938e-03,-6.623858213424682617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308556348085403442e-01,1.263575628399848938e-03,-6.623858213424682617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010721847414970398e-01,1.945622265338897705e-02,-1.522713303565979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010721847414970398e-01,1.945622265338897705e-02,-1.522713303565979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010721847414970398e-01,1.945622265338897705e-02,-1.522713303565979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010721847414970398e-01,1.945622265338897705e-02,-1.522713303565979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010721847414970398e-01,1.945622265338897705e-02,-1.522713303565979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183479815721511841e-01,6.898014992475509644e-02,-6.650872528553009033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183479815721511841e-01,6.898014992475509644e-02,-6.650872528553009033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183479815721511841e-01,6.898014992475509644e-02,-6.650872528553009033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183479815721511841e-01,6.898014992475509644e-02,-6.650872528553009033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183479815721511841e-01,6.898014992475509644e-02,-6.650872528553009033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238757014274597168e-01,3.468410670757293701e-02,-1.219620481133460999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238757014274597168e-01,3.468410670757293701e-02,-1.219620481133460999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238757014274597168e-01,3.468410670757293701e-02,-1.219620481133460999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238757014274597168e-01,3.468410670757293701e-02,-1.219620481133460999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238757014274597168e-01,3.468410670757293701e-02,-1.219620481133460999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.112091869115829468e-02,-1.380079388618469238e-01,7.241727411746978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.112091869115829468e-02,-1.380079388618469238e-01,7.241727411746978760e-02
