Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090178757905960083e-03,4.627512395381927490e-02,2.498619258403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090178757905960083e-03,4.627512395381927490e-02,2.498619258403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090178757905960083e-03,4.627512395381927490e-02,2.498619258403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090178757905960083e-03,4.627512395381927490e-02,2.498619258403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090178757905960083e-03,4.627512395381927490e-02,2.498619258403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.333254814147949219e-02,-4.455023258924484253e-02,-1.210307776927947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.333254814147949219e-02,-4.455023258924484253e-02,-1.210307776927947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.333254814147949219e-02,-4.455023258924484253e-02,-1.210307776927947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.333254814147949219e-02,-4.455023258924484253e-02,-1.210307776927947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.333254814147949219e-02,-4.455023258924484253e-02,-1.210307776927947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406063139438629150e-01,1.028425469994544983e-01,2.790832333266735077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406063139438629150e-01,1.028425469994544983e-01,2.790832333266735077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406063139438629150e-01,1.028425469994544983e-01,2.790832333266735077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406063139438629150e-01,1.028425469994544983e-01,2.790832333266735077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406063139438629150e-01,1.028425469994544983e-01,2.790832333266735077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351479656994342804e-03,-3.456136211752891541e-02,-9.978474676609039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351479656994342804e-03,-3.456136211752891541e-02,-9.978474676609039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351479656994342804e-03,-3.456136211752891541e-02,-9.978474676609039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351479656994342804e-03,-3.456136211752891541e-02,-9.978474676609039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351479656994342804e-03,-3.456136211752891541e-02,-9.978474676609039307e-02
