Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209739506244659424e-02,8.415599167346954346e-02,-1.909504979848861694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209739506244659424e-02,8.415599167346954346e-02,-1.909504979848861694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209739506244659424e-02,8.415599167346954346e-02,-1.909504979848861694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209739506244659424e-02,8.415599167346954346e-02,-1.909504979848861694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209739506244659424e-02,8.415599167346954346e-02,-1.909504979848861694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.488185912370681763e-02,-1.449186503887176514e-01,-1.380892097949981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.488185912370681763e-02,-1.449186503887176514e-01,-1.380892097949981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.488185912370681763e-02,-1.449186503887176514e-01,-1.380892097949981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.488185912370681763e-02,-1.449186503887176514e-01,-1.380892097949981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.488185912370681763e-02,-1.449186503887176514e-01,-1.380892097949981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.064357727766036987e-02,7.039788365364074707e-02,-2.718261778354644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.064357727766036987e-02,7.039788365364074707e-02,-2.718261778354644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.064357727766036987e-02,7.039788365364074707e-02,-2.718261778354644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.064357727766036987e-02,7.039788365364074707e-02,-2.718261778354644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.064357727766036987e-02,7.039788365364074707e-02,-2.718261778354644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727805107831954956e-02,7.553359121084213257e-02,1.527096778154373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727805107831954956e-02,7.553359121084213257e-02,1.527096778154373169e-01
