Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471979916095733643e-01,-7.505827397108078003e-02,-2.021587789058685303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471979916095733643e-01,-7.505827397108078003e-02,-2.021587789058685303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471979916095733643e-01,-7.505827397108078003e-02,-2.021587789058685303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471979916095733643e-01,-7.505827397108078003e-02,-2.021587789058685303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471979916095733643e-01,-7.505827397108078003e-02,-2.021587789058685303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872264385223388672e-01,8.745277673006057739e-02,-1.256950944662094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872264385223388672e-01,8.745277673006057739e-02,-1.256950944662094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872264385223388672e-01,8.745277673006057739e-02,-1.256950944662094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872264385223388672e-01,8.745277673006057739e-02,-1.256950944662094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.872264385223388672e-01,8.745277673006057739e-02,-1.256950944662094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481724277138710022e-02,7.698726840317249298e-03,9.495854377746582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481724277138710022e-02,7.698726840317249298e-03,9.495854377746582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481724277138710022e-02,7.698726840317249298e-03,9.495854377746582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481724277138710022e-02,7.698726840317249298e-03,9.495854377746582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481724277138710022e-02,7.698726840317249298e-03,9.495854377746582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522386401891708374e-02,-1.994724571704864502e-01,1.659601926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522386401891708374e-02,-1.994724571704864502e-01,1.659601926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522386401891708374e-02,-1.994724571704864502e-01,1.659601926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522386401891708374e-02,-1.994724571704864502e-01,1.659601926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522386401891708374e-02,-1.994724571704864502e-01,1.659601926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692715525627136230e-02,2.180808335542678833e-01,-2.152910083532333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692715525627136230e-02,2.180808335542678833e-01,-2.152910083532333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692715525627136230e-02,2.180808335542678833e-01,-2.152910083532333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692715525627136230e-02,2.180808335542678833e-01,-2.152910083532333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692715525627136230e-02,2.180808335542678833e-01,-2.152910083532333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727803051471710205e-01,3.810524940490722656e-02,-5.021904408931732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727803051471710205e-01,3.810524940490722656e-02,-5.021904408931732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727803051471710205e-01,3.810524940490722656e-02,-5.021904408931732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727803051471710205e-01,3.810524940490722656e-02,-5.021904408931732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727803051471710205e-01,3.810524940490722656e-02,-5.021904408931732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101996600627899170e-01,-1.507906615734100342e-01,-1.180908679962158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101996600627899170e-01,-1.507906615734100342e-01,-1.180908679962158203e-01
