Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324054833674634973e-02,1.242483318037860066e-02,-5.574855604648587537e-01
3.355685837196944327e-02,9.652548653270138015e-03,-4.335998803034832871e-01
4.307023334082656779e-02,1.240225576930697321e-02,-5.574855602388836262e-01
5.254114763704440666e-02,1.514961303247151433e-02,-6.813712399355893456e-01
6.196458513355287967e-02,1.789531893625942102e-02,-8.052569192030005762e-01
-1.077474165363011133e-01,8.769678179906897908e-02,1.100368785022195040e+00
3.339032261531558327e-02,4.098945955938225472e-02,-5.139393185844230993e-01
3.721315463679436553e-02,4.571144855484089720e-02,-5.744027679906924533e-01
4.100576399336833960e-02,5.040589669958778218e-02,-6.348662174963163318e-01
4.476592214538309411e-02,5.507100532631471757e-02,-6.953296671356398173e-01
-3.060753670066700405e-01,-2.650992052654954634e-01,2.294902879285749009e+01
-3.559029498750458480e-03,1.300459636719668473e-02,2.970904332444051832e+00
-3.785557127506251375e-03,1.392935603385418025e-02,3.190971320401744915e+00
-4.004614960942241668e-03,1.484698468275152602e-02,3.411038308499145355e+00
-4.215779444471505835e-03,1.575713290642775585e-02,3.631105296766257151e+00
2.635884909906531237e-01,-4.936048054091565440e+00,-8.799792062427562200e+01
