Roll,Pitch,Yaw
2.202229921118447134e-02,-3.367081308206988643e-02,-8.310407607877151603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.608391189977022333e-04,3.823716624420224084e-04,-1.787170998881442915e-02
-1.351470879286375496e-03,6.788685205608557122e-04,-3.177192886782876508e-02
-2.109781356966621002e-03,1.059109135278852275e-03,-4.964363885206864169e-02
-3.035198213775309323e-03,1.522484407788954460e-03,-7.148683993668979164e-02
-4.127098672204938465e-03,2.068290061508637132e-03,-9.730153211296042881e-02
-7.088727311715141075e-03,-3.444104445739594456e-03,6.152578511437471927e-03
-8.959684405123983716e-03,-4.352862911575283884e-03,7.786857171273802759e-03
-1.104569559902098853e-02,-5.365949149590718351e-03,9.613403902673489307e-03
-1.334534641162790983e-02,-6.482634127170747163e-03,1.163221870191762618e-02
-1.585712494161624700e-02,-7.702137376205976486e-03,1.384330156401978630e-02
4.683903712871964262e-03,3.289858564264900535e-03,4.342450559657002884e-01
5.426506472392718036e-03,3.803436730618071134e-03,5.036214849466135179e-01
6.222669854546216024e-03,4.351621964809947174e-03,5.781369086275157665e-01
7.072142487405693075e-03,4.933734423155930818e-03,6.577913269931393581e-01
7.974662015665601178e-03,5.549056597525052134e-03,7.425847400247405083e-01
2.202229921118447134e-02,-3.367081308206988643e-02,-8.310407607877151603e-01
